"","x"
"ZNF736P3Y",0
"LINC02480",0
"ZCCHC12",0.5233
"RPS20P23",0
"LILRA2",0.3867
"RPS6KB2",8.4286
"STK33",0.0615
"ARFGEF3",0.1592
"RNU6-1167P",0
"IGBP1-AS2",0.065
"RN7SL303P",0
"ZNF346",2.9899
"RNU6-221P",0
"PPP1CB",21.5328
"DDA1",20.5772
"RPL36AP48",0.425
"MIR432",0
"ABHD17AP6",1.3101
"B3GNTL1",0.9585
"LY6K",10.9082
"LINC02591",0.0127
"LILRB4",3.1155
"LAPTM4BP1",0
"TMEM120B",4.7814
"SOCS5P2",0
"HBS1L",0.5771
"XPO4",1.668
"ANP32B",97.21
"RPL21P133",0
"CHSY1",13.6138
"WDR33",3.6013
"ANXA8L1",0.0139
"ADORA2A",0.0955
"ZFYVE9",3.9567
"AZIN2",0.7782
"ATP5PBP1",0
"TK1",107.3547
"SIX3",0.0926
"PKMP3",0.0467
"TRGV11",0
"RN7SL385P",0
"SPANXB1",0.4979
"SLC41A1",5.4365
"SNRPC",92.5014
"HSPE1P4",0.3249
"ZNF699",0.1934
"RPS15AP27",0
"TMSB4XP8",389.6827
"TRPM8",0.0169
"EIF4E3",1.0925
"RPL37P15",0.1162
"TSPYL4",1.9154
"WBP4",1.5643
"MTND2P40",0.238
"TUNAR",0
"NUAK2",1.3422
"LINC02742",0
"RN7SL759P",0
"HSFY6P",0
"SCOC",3.408
"NRAS",7.2357
"BMP2KL",0
"MIR3118-1",0
"ARHGEF16",0.1019
"DNASE1L1",5.016
"DNMT3A",4.8096
"UQCRHP3",0
"ZNF549",0.8377
"ZIM2",0.0589
"IGLVI-63",0
"ATG10",1.0285
"KDM5C",21.9947
"SEC14L6",0.0885
"RPL3P10",0.2006
"HSPA4",13.4639
"GCSHP1",0
"ZNF555",0.3704
"ALPK1",0.5738
"IGLJ5",0
"ZNF703",44.067
"BNIP3P13",0
"TMEM26",0.5313
"IGHV3-25",0
"KRT18P16",0
"OR2Q1P",0
"TFAP2C",0.0222
"INTS4P1",0.0131
"RN7SL653P",0
"LDB3",0.1949
"OR9A3P",0
"CHST13",1.8647
"RNU2-42P",0
"MUS81",3.4053
"ADAM20",0
"PSG9",0
"CNR2",0.0127
"RNU6-263P",0
"IL22RA1",0.0954
"HCG25",0.7284
"MTND2P12",0
"STIM2-AS1",2.492
"MESTP3",0.2068
"IGHV3OR16-15",0
"ZNF37A",1.258
"LINC02685",0.1346
"C1orf52",20.1032
"CHCHD2P1",0
"FNDC7",0.01
"RPS15AP36",0.524
"RNU6-1294P",0
"SEPHS1P6",0.3395
"ULK4P1",0
"SLC16A4",0.3476
"SEC24C",3.651
"SLAMF6",0.7532
"BPI",0.249
"SNAPC3",1.9814
"ZNF551",0.9847
"BPIFB3",0.0918
"RNU7-92P",0
"ADAMTS14",2.4818
"PRKCQ-AS1",1.2171
"MIR3921",0
"HOTAIR",0.0897
"ANKRD30BL",0.0067
"ASB16-AS1",3.8648
"P2RY14",0.0593
"BSN-AS1",0
"MT-CO2",12603.7086
"DEXI",2.7315
"BRAP",6.1721
"HSPE1P6",0.3439
"PRKAG1",7.7613
"PLPP5",4.9445
"RN7SKP18",0
"FGFR1",48.9667
"EPHB2",3.9367
"CARMIL2",0.1213
"PTCHD3P2",0.0277
"ABCB10",1.0425
"RPL32",328.2545
"LINC01364",0.0375
"PTGIS",5.9734
"SCAT2",0.4539
"RPSAP34",0
"POMZP3",3.2803
"LINC00972",0
"C17orf58",2.4753
"KRT16P2",0
"TAFA1",0.0455
"RN7SL159P",0
"MRPL43",27.5424
"XXYLT1",5.6246
"MAGEA2B",0.4132
"RBM47",2.0927
"PTGFR",2.1301
"STK4-AS1",0.1454
"ELOA3B",0
"HCG14",0
"MIR298",0
"NDC1",3.1183
"STRN3",2.2777
"HSPE1P14",0
"RNU6-224P",0
"LINC01706",0
"GNG2",5.1406
"LYSMD2",3.812
"ANGPTL1",0.3333
"LINC00395",0
"GPRIN2",0.0848
"BAIAP2L1",2.7533
"SLC39A9",9.3448
"RN7SKP47",0
"L3MBTL4-AS1",0.1795
"TMA16P1",0
"GOLGA6L4",0.0165
"ETFBKMT",0.748
"COQ5",6.135
"KRT18P53",0
"MT1B",0
"SNHG14",0.3576
"TEX33",0
"CD1D",11.327
"MRPL3",19.1922
"RNU6-530P",0
"LINC00326",0.0133
"LINC00640",1.1063
"LDLRAD1",0
"IKZF2",0.1772
"BHLHB9",1.197
"LRP1",35.0767
"MTRF1LP1",0
"INO80-AS1",0.0937
"BHLHE22",0
"TIMM9P1",0
"HYAL4",0.0487
"EIF1P7",1.2868
"RNU6-997P",0
"IFI30",1.237
"CCDC93",2.2088
"QPCT",7.483
"LINC00463",0
"TPSAB1",3.7507
"ENTHD1",0.0109
"OR5BC1P",0.0451
"OR7E5P",0
"DIAPH3-AS1",0
"WASIR2",0.0949
"MIR1205",0
"FAM230E",0
"WDR24",6.1859
"CLEC18C",0.0068
"LRRC8A",12.17
"RPS3AP33",0
"MRS2",2.879
"PPP4R1L",0.4255
"C14orf178",0.0948
"RNU1-148P",0
"TRMT10B",2.2115
"CPT2",2.3639
"RFPL4AP7",0.1552
"SNORA74B",0.4979
"OR3A4P",0
"RNU2-64P",0
"EIF4EP2",0.5101
"EFHC2",0.7739
"CARF",0.1043
"OR2J4P",0
"PTGR2",0.5372
"TBC1D3I",0
"UBFD1",6.2468
"LIX1L",16.6333
"KRT8P29",0
"LINC01519",0
"SCMH1",7.929
"SPAG11B",0
"C6orf201",0.0201
"HMGCS2",0.2595
"RNA5SP307",0
"ACP2",21.0265
"TBPL2",0.0554
"EIF5P2",0
"SPDYE8P",0
"RN7SKP175",0
"H2BC3",0.0593
"FGFBP3",1.1535
"LINC02713",0
"SMARCE1",4.4037
"PGK1P2",0.2748
"PPFIA4",0.0447
"SERPINA3",0.0267
"TRAV21",0.2918
"RNU6-631P",0
"HMGB1P22",0
"RNU6-20P",0
"DUOX1",0.376
"RNU6-1092P",0
"HSP90B1",130.6965
"NYNRIN",7.565
"FAM117B",0.7189
"NPY",1.1228
"RPS10P18",0.0674
"LINC00475",0.0519
"SYNPR",0
"SPANXN3",0
"RPS10P28",0.4689
"BNIP3P17",0.4485
"RNU7-85P",0
"OR2A9P",0.02
"MBOAT7",13.7609
"OR2AL1P",0
"FAM49B",3.2588
"TUBA1A",151.4271
"SETP7",0
"MTND5P28",0
"MIR4475",0
"NPAS1",0.4651
"CSNK2A3",0.1178
"CPHL1P",0
"MROH4P",0
"DLK1",0
"RN7SL627P",0
"RPL35P1",4.6883
"GPR146",0.4539
"ACVR2B",0.2839
"OR4A42P",0
"PRR15L",0.2196
"YWHAB",60.3817
"VKORC1",27.8931
"POU2F2",3.8331
"PNLIPRP3",0
"KANK1",1.7789
"MTIF2",3.2232
"HSFX1",0.2039
"TEX36-AS1",0
"ZSCAN12P1",0.3422
"IL36RN",0
"LINC01696",0
"MIR635",5.106
"UPF1",12.4359
"DUXAP4",0
"RNU6-12P",0
"IQCF5",0
"RN7SKP9",0.2231
"KRT4",0.9065
"SRBD1",2.7838
"HOXA10",10.5107
"PISD",9.3368
"MSTO1",8.8947
"ATF4",226.759
"RN7SL364P",0.8585
"RN7SL749P",0.3451
"P2RY13",1.4604
"RNU6-766P",0
"HMGB1P40",0.0719
"LINC01840",0
"RN7SKP227",0
"EIF1AXP2",0
"H2BC12",9.1934
"LINC02088",0
"DDAH1",7.4093
"ELL3",0.0927
"SMC2",4.0848
"RNU7-173P",0
"S100A11",1556.3452
"XRCC6P4",0.1452
"TDGP1",0.0814
"RNU6ATAC15P",0
"FAM227B",0.1053
"CNKSR2",0.0373
"FAM110C",0.0084
"ANO8",3.5644
"SNRPGP1",0
"OR2L6P",0
"SLC4A4",0.2354
"CDY11P",0
"DEUP1",0.1894
"C3orf80",2.5233
"ERI2",0.6612
"SLCO3A1",4.2534
"SNORD116-24",0
"LGR4-AS1",0
"SIN3B",9.6273
"MIR6807",0
"LINC02112",0
"MTND5P15",0
"RNU1-29P",0
"CYP2D6",0.2594
"SDR9C7",0.0567
"LINC02702",0
"KMT5B",1.7004
"CYCSP42",0
"RPL7L1P5",0
"LINC02191",0
"MIR3179-4",0
"SYCE1L",2.3866
"OR7E53P",0
"OR10R3P",0
"RPL21P71",0
"GALP",0.0356
"RAP1A",5.3548
"IPO11",1.0928
"FAM207A",33.0735
"IGKV1-27",0.3493
"LINC01149",0
"RPL9P15",0
"LINC01979",0.0316
"ELFN1-AS1",0.3036
"HMGN1P28",0.0916
"GOLGA6L3",0
"HOXD13",2.6657
"DUSP26",0.1626
"RBM12B",1.3487
"MMAB",4.386
"CRYBB3",0.077
"BANF1",77.6687
"ASMTL",16.6985
"PIK3CD-AS1",0.1281
"SYTL2",0.7077
"LINC02053",0
"CYP4F60P",0
"MTDHP3",0
"RNU6-284P",0
"SERPINA9",0
"RNU6-1159P",0
"RNA5SP528",0.2803
"ADAMTS15",1.6171
"PIM1",9.7601
"LINC01808",0
"HSD11B1L",1.4611
"RAET1L",0.0248
"OR4G6P",0
"EIF1P3",1.7978
"PSMB3",223.7233
"EEF1DP5",0.4321
"RNU7-73P",0
"TMEM250",20.1372
"STK31",0.178
"SPOCD1",0.9652
"SPANXN1",0
"RNU6-476P",0.6235
"MIR519C",0
"LINC00621",0
"NUTM2A",0.0656
"NIPSNAP3B",0.6892
"MRRF",1.1058
"TGOLN2",16.239
"MYLKP1",0.0422
"POC1B",0.6255
"GINM1",8.8888
"GEMIN2",4.0315
"RTF2",14.1876
"MEIS2",1.3809
"SCARNA13",1.0917
"RNU6-670P",0.3208
"LINC01538",0
"RFESDP1",0
"MXRA5Y",0.2669
"LMNTD1",0.0108
"SRSF10",4.6547
"C1GALT1P3",0
"WSB2",21.1095
"LRRC37A5P",0.3819
"CDH18-AS1",0
"LINC01718",0
"MARK1",0.7759
"IGHVIII-25-1",0
"IGHVIII-22-2",0
"SAPCD2",2.8348
"ZGPAT",1.9305
"ANKMY1",0.3314
"CICP9",0.0174
"OR13C5",0
"RNU6-563P",0
"MIR3160-1",0
"TAAR3P",0.0619
"H3Y1",0.1627
"TARDBPP2",0
"C22orf23",1.2914
"KLF5",2.3222
"POTEG",0.5185
"RN7SL340P",0
"MT1E",5.3907
"RN7SKP96",0
"KCTD21",5.4637
"SH3PXD2B",7.7198
"CFAP97D1",0.0089
"UIMC1",1.5698
"KLF7-IT1",0.0509
"RPL19P13",0
"SLC51B",0.4259
"MIR8074",0
"SNORD114-30",0
"SERTAD4",0.7627
"CHD3",62.7353
"RNU6-1312P",0
"FOLR1",10.471
"NAALADL2-AS1",0
"ZNF214",0.1923
"ZKSCAN5",3.5089
"PIK3CB",0.6842
"TCEANC",0.3699
"TTLL6",0.0196
"GDF9",0.061
"SAE1",40.3039
"RNA5SP384",0
"ROR2",8.4917
"CPSF1",29.4638
"FAM216A",1.4904
"CSPG4P5",0
"KEL",0
"ARHGDIG",0
"LINC01906",0
"SNX12",38.6168
"MIR3648-2",0
"EMC9",12.3731
"RBAK-RBAKDN",0
"MIR586",0
"VPS8",1.918
"IGKV2-36",0
"LINC01725",0.1414
"CRYZ",2.8173
"MRPS9",8.3441
"LINC02151",0
"MTUS2-AS1",0.013
"IGHV3-36",0
"ABHD17AP9",0
"ZNF716",0.0193
"NPIPB12",0.3543
"LARP4",2.3605
"PKD1P5",0.4149
"PCSK1N",0.1468
"GPC5-IT1",0
"BTN1A1",0.0115
"RPUSD1",20.5045
"PRMT3",0.598
"MAGOHB",3.7508
"LINC01748",0.0371
"RN7SL799P",0
"DPM1",11.2486
"WBP1L",13.0678
"PLA2G4C-AS1",0.0382
"NF1P3",0
"MIR3612",0
"H3P24",0.0826
"LINC01670",0
"ERVH48-1",0.0235
"RNA5SP339",0.2734
"DDX11",5.7683
"CUL2",2.3203
"KCNG3",0
"ZNF841",2.1788
"SLCO5A1",0.4207
"SLC39A1",67.2103
"RNY4P28",0
"KRTAP5-AS1",0
"PPP1R12BP2",0
"LCEP2",0
"HOPX",0.2668
"FBXW7-AS1",0.0897
"IL27",0.0263
"CTBP2P6",0.0543
"RNF144B",1.0443
"GDPD1",0.292
"PRPF19",54.5875
"TRAJ18",0.5054
"TRBV4-2",0
"DNAJC8P1",0
"ITGAV",3.3558
"STK19",1.4174
"RN7SL498P",0
"LONP1",22.0097
"PPM1AP1",0
"ADNP2",2.0605
"TXNP2",0
"KCNH5",0.0054
"RPLP0P11",0.0367
"KRT18P67",0
"LINC01426",4.5598
"LMO1",0.0197
"BNIP3P42",0
"SERF1AP1",0
"NUP205",6.4406
"ZNF292",0.2287
"CDO1",0.3657
"ADGRG2",0.5617
"MIR548I4",0
"RNU6-921P",0
"RNA5SP270",0
"PRR29",1.1034
"LRRC37A9P",0
"PNISR",0.8685
"B3GAT1",0
"LINC01043",0
"ZFP69",1.253
"CALCOCO2",7.6902
"IGHVII-46-1",0
"NOL8",2.0746
"IGKV2-26",0.2918
"AK3P3",0.4522
"DUBR",1.0787
"ZDHHC15",0.6408
"ID3",219.2005
"LINC02687",0
"MMP10",0.038
"TMEM219",54.3664
"MTND5P20",0
"NDUFA9P1",0.3821
"LINC00941",0.3459
"LINC02806",0.1913
"CEP55",4.7933
"ASB17",0
"RUNDC1",4.474
"CYP2C19",0
"TRGJ2",0
"LINC00886",0.2357
"IGHV3-20",0
"RTL8B",36.8991
"IFIT1P1",0
"TSC22D4",32.3802
"TMEM231P1",0.0804
"ZBTB45",10.7748
"MIR4288",0
"DCUN1D2",0.8597
"RNA5SP202",12.0541
"RPL30P13",0
"RN7SL789P",0.1139
"RPSAP26",0
"STAG3L5P",0.9399
"RN7SL658P",0
"CRYZP2",0
"OR4K4P",0
"IGKV1D-35",0
"RNU6-841P",0.3118
"SLC5A1",0.0063
"CD3E",2.0879
"OFD1P13Y",0
"LONP2",4.4023
"OR1A2",0
"ATG4C",2.4349
"MIR4679-2",0
"PAF1",29.7455
"MTND1P34",0
"RNU2-34P",0.2757
"C16orf58",6.9934
"LINC02205",0
"GHRH",0
"DEFB130A",0
"KRT18P47",0
"CCDC36",0.5547
"COL6A3",48.4796
"BUB3",8.7859
"MIR6859-3",0
"BCORL1",5.9534
"FRG2DP",0
"ZNF233",0.2965
"HSFY3P",0.084
"RNU1-100P",0
"MSMO1",5.6637
"RN7SL863P",0
"STKLD1",0.1438
"CYB5R4",1.1564
"PYCR2",16.235
"OR5BP1P",0
"MSH2-OT1",0.394
"LINC02185",0.0909
"DUSP13",0.0284
"APOC3",0
"EPS8L2",0.0586
"GRP",5.6448
"CHCHD3P2",0
"EPHB6",0.6891
"ANKRD36P1",0.2531
"LAP3",13.608
"MICB",1.9672
"SHQ1",3.9578
"OR6D1P",0
"LINC02395",0.0071
"TH",0.0411
"ZDHHC5",28.2713
"ATP5F1E",48.6263
"LINC02097",0
"MIR3670-1",0
"ABCG2",0.8739
"GJD3",0.3392
"HHLA2",0
"PRADC1",29.6604
"LIMA1",11.4224
"TCEAL5",0.0286
"ATP5F1EP1",0
"KDM4F",0.0219
"MTND4P35",2.5232
"RNU6-172P",0
"AHSG",0
"RPSAP50",0
"TMEM37",13.5212
"TBC1D16",16.2364
"RPL23AP2",1.217
"BTG2",6.3524
"LMO3",0.0097
"NACAP10",0
"ZNF687-AS1",1.1799
"PSG11",0
"SFPQP1",0
"OR11H4",0
"PGGT1B",0.6729
"CCDC83",0.0141
"MIR6804",0.4906
"MDH1",15.8706
"RWDD4",3.4008
"CHD8",8.8266
"RPL7P54",0
"MAP3K7",8.8394
"COTL1",47.1279
"MAGEB10",0.1196
"BZW2",8.5356
"NUFIP1",0.9266
"RPL21P111",0
"DCTD",32.435
"DYSF",10.8996
"FYTTD1P1",0
"MARCHF1",0.5378
"RNA5SP423",0
"GPR63",0.0112
"AK2P2",0.3295
"TMOD4",0
"RASGEF1B",0.4919
"RAB43P1",0.4531
"LAPTM4BP2",0
"RAB9A",3.5596
"KCNH7",0.0335
"RB1-DT",0.0584
"PRKAB2",2.1751
"PLPP1",15.6039
"RN7SL79P",0
"IGHV3-73",0.1527
"WDR64",0
"RNU6-300P",0
"OR13C6P",0
"RNU6-808P",0
"DPY19L2P1",0.0444
"TTC28-AS1",0.2313
"SMIM23",0
"MS4A14",1.2408
"SNORD114-31",0
"LINC02212",0.0157
"PPIG",1.6073
"IGHJ2",0.6415
"RNF187",39.5535
"IQCA1L",0.0118
"LINC02598",0
"SNORD114-19",0
"HNRNPA2B1",32.2354
"COTL1P1",0.089
"PLEKHA1",0.4548
"UGT2B26P",0.0207
"OFD1P2Y",0
"MIR6859-4",0
"THAP8",6.8546
"KRTAP16-1",0
"CRB1",0.0026
"HSPA4L",0.089
"HTR1B",0
"NADK2-AS1",0.1853
"PGR",0.0022
"KLHL20",3.6229
"RNF146",2.4724
"OSTM1-AS1",0.0097
"GJA9",0
"S100Z",0.1195
"NIFK-AS1",1.4351
"RNU6-8",10.9118
"GFRA2",0.3035
"BMS1P4",0.3198
"LMO7-AS1",0.225
"HHLA3-AS1",0.2321
"RNU6-1086P",0
"RIPOR2",0.3736
"RNU6-559P",0
"MIR5584",0
"MTHFR",1.9041
"SNORA70J",0
"DCUN1D4",3.3293
"MST1P2",0.0874
"AATF",14.0329
"BZW1",8.1943
"H3P44",0.2333
"RNU6-749P",0
"RPL7AP31",0.1672
"LCE3E",0
"WHAMMP3",0.1606
"IFT80",0.5533
"RNY1P4",0
"ZNF229",1.521
"SMYD1",0.0218
"SNX17",35.7247
"RNFT2",2.9363
"HYKK",1.058
"ASNSD1",10.6978
"OR6B1",0
"RPS29P25",0
"FIG4",1.3745
"LINC02116",0
"AZI2",1.3398
"RNA5SP49",0
"LINC00670",0.0196
"DDX11L9",0
"PIK3CD",2.9345
"PLBD1",2.5832
"TPTE2P2",0
"LILRB2",4.6779
"PI4KA",5.2581
"RN7SL650P",0.1116
"ZNF449",0.7323
"LINC01443",0
"SCAF8",2.8727
"TRH",0.0169
"VPS51",16.0709
"IL36G",0
"TXNL1",3.7705
"ID2-AS1",0.081
"DHRS9",0.0178
"MIR615",0
"RNA5-8SP6",1.3168
"RN7SL130P",0.4375
"SBDSP1",3.0424
"RN7SL271P",0
"RN7SKP14",0
"RNA5SP218",0
"SETP12",0.0829
"SPANXA1",0
"SLC35B1",14.5181
"CEP170B",6.9878
"RNU6-82P",0
"CD276",120.1635
"VCP",60.9762
"RPL18P11",0.2518
"RNA5SP397",0
"ASPDH",0.2624
"PARP12",7.2875
"CCDC177",0.0081
"FMR1NB",0.029
"NPIPA5",2.3264
"MANEAL",0.5416
"ISLR2",0.0601
"SNORD115-2",0
"ZC3HC1",10.2592
"MIR5088",0
"GKN1",0
"CA5AP1",0
"PURA",1.5851
"ITPRIPL1",3.1767
"SH2D4B",0
"SMPD4P1",0
"TEN1-CDK3",0.0856
"DYNLT3P2",0.4523
"RNU6-1137P",0
"TUT4",1.2562
"RNA5SP278",0
"MFSD2A",4.9452
"HPRT1P3",0
"MICOS10-NBL1",0
"HNRNPA3P16",0
"LITAF",7.9837
"H3P29",0
"PCMTD1",1.3438
"PLGLA",0
"TRIAP1P1",0
"SEPTIN10",3.0686
"SPATA17",0.087
"PCIF1",18.5086
"RANP9",0
"RNU6-402P",0
"BECN1",3.4951
"DNAJC22",0.3265
"LINC00671",0.2155
"SUGCT",3.0592
"RN7SKP166",0
"KCNH8",0.0109
"LAMA5-AS1",0
"KCNC3",2.062
"LRRK2",0.0966
"TEX14",0.2882
"HFM1",0.1202
"MIR1302-6",0
"SIRPA",11.723
"ATP6V0E1P3",0
"NUDT3",4.6275
"ELOVL2",0.7595
"GLRX3P2",0.1607
"RBMS2",9.7558
"APOLD1",1.3495
"MIR5092",0
"LINC02513",0.0667
"RNA5SP182",0
"UBQLNL",0.2308
"HNRNPF",42.7319
"RNU6-361P",0
"MIR2116",1.251
"MICOS10P2",0.437
"BAGE2",0.6623
"MIR3619",0
"OR4F15",0
"ZNF343",2.2129
"TIPRL",9.8005
"SPATA3",0
"RNU4-50P",0
"TRBV6-5",0.0814
"RNA5SP466",0
"KHDRBS2",0.987
"LINC00604",0
"PEBP1P1",0.1308
"RPL23AP42",10.6239
"LINC02727",0
"RNF4",12.4213
"CEP83-DT",0.336
"POLR3KP1",0
"GRAMD4P4",0
"RNA5SP450",0
"RNU6-552P",0
"FZR1",10.5505
"ZNF623",4.2061
"RN7SL48P",0
"CPA2",0.2553
"OR4A1P",0
"CHAC2",1.9192
"IGLVIVOR22-2",0
"TKT",26.2816
"STRAP",41.8685
"MTCO1P9",0
"TLE2",2.9988
"SCD",24.8108
"KRT43P",0
"SH3BGRL3",366.7063
"FRS3",13.3413
"RIMS4",1.0445
"RPSAP71",0
"NAV2-AS2",0
"IRF2BP1",35.5448
"FRAS1",8.6823
"FENDRR",0
"PGAM1P1",0
"MGAT4B",10.545
"SNORD18B",0
"MIR1253",0
"SFRP2",19.7823
"BRD7P4",0.0219
"ST7L",0.5676
"LINC01968",0
"CACYBPP2",0.4428
"MIR8059",0
"GMDS-DT",0.1266
"INHBC",0.134
"SNRPFP4",0
"SLC35F2",3.7155
"RN7SL840P",0
"LILRA5",0.5876
"RNU6-369P",0
"TRGJP1",0
"ACTR5",5.8134
"ASB9",0.7623
"HNRNPA1P4",2.3387
"DDX11L8",0.2734
"TMEM163",1.0492
"C9orf131",0.0261
"TTTY3",0
"EOMES",0.0912
"NAA25",1.8741
"RN7SL265P",0
"YAP1P1",0.0239
"OR9M1P",0
"ATP6V1H",8.2316
"RTN3",15.9308
"SATB1-AS1",0.0914
"PHKA2",1.6404
"RNU6ATAC23P",0
"FBH1",7.3654
"RPS26P31",2.1089
"HSPB11",2.7009
"OR52Y1P",0
"MTND4P5",0
"LINC00304",0.4632
"OR4C5",0
"EIF4A2P3",0
"ZFY",1.3158
"YBX1P2",4.0071
"USB1",16.6936
"LINC01079",0.0575
"RN7SL667P",0
"SMPD3",0.4283
"RN7SL197P",0
"HSPE1P12",0
"NDRG3",11.3285
"SMC2-AS1",0.0219
"B3GNT5",0.4467
"RNA5SP104",0
"MMADHC",11.2212
"BRF2",5.5961
"DEFB130B",0
"NUP210P3",0
"MYO7B",0.0758
"TTC22",0.0165
"ZNF81",0.3279
"RNF113A",12.7963
"CAPRIN2",1.6059
"FRMD4A",2.0577
"LINC01487",0
"CCNDBP1",3.1685
"IGLCOR22-1",0
"ZNF322P1",0
"MICALL1",10.8271
"CCDC91",1.43
"KRT18P36",0
"ARFIP2",6.2862
"LYN",4.8056
"SREK1IP1",3.9524
"ZNF445",2.9903
"CBLB",2.9584
"CHST9",0
"SPEN",5.8317
"NIP7P1",0
"PPP1R3F",1.375
"FNTAP2",0
"PI15",1.5057
"PPIAP62",0
"SRP54",6.8547
"MARK2P4",0
"RPL7L1P7",0
"DUSP12P1",0
"LINC01205",0
"LDHAP1",0
"PCGF5",6.1569
"CCK",2.3999
"SNORD116-2",0
"BOLA2B",0.8798
"PLEKHO2",31.8907
"NPEPPSP1",0.3647
"ST13P15",0.3917
"ITCH-AS1",0.1116
"BCAS2P2",0.0495
"EHHADH",0.8091
"PSMB6",83.7892
"MIR4747",0
"NEUROD2",0.0053
"UTP18",5.1124
"RPS18P12",13.6634
"OR9L1P",0
"ANKRD13B",5.074
"MIR1468",0
"ZMPSTE24",8.7787
"RPL34P20",0
"DLEU2L",0.0188
"FAM185BP",0.233
"NOX1",0.1187
"C2-AS1",0.0876
"TRIM60P17",0
"DENND6A",2.4804
"RNU6-500P",0
"PXMP2",18.3143
"MIR378C",0
"FBXO10",2.2529
"LINC01318",0.1118
"RCOR2",15.4246
"MT-ND4",9851.6577
"USP9YP1",0
"MIR184",0
"PACRG-AS3",0
"PLBD2",58.3783
"ZNF3",6.63
"RNU2-41P",0
"STMN1P1",0.1516
"MRAP2",3.6101
"SPATA32",0.3771
"AOX3P",0
"SORBS1",0.6814
"LINC02707",0
"RN7SL423P",0
"RNU6-692P",0
"APOBEC1",0
"MED6P1",0
"PPIAP24",0
"CENPL",2.824
"AGAP13P",0.6433
"RND2",1.4944
"CLEC5A",0.4524
"OR2T3",0
"NR2F2",5.2629
"RNASEH2CP1",0
"C1QTNF4",0.3408
"PRMT5P1",0
"STRBP",0.5109
"DPPA2",0.0241
"MARCOL",0
"CEP44",0.4864
"LCMT1-AS1",1.2852
"SERPINI2",0
"GRIK2",0.8051
"ZNF749",1.0062
"NEUROG1",0
"FAAP24",4.6168
"FBXL3",1.154
"PFKFB3",3.244
"PRPF40A",2.4697
"LINC00877",0.1299
"DEFB4B",0
"VDAC1P6",0.078
"RN7SL272P",0
"RNU6-1204P",0
"SDCCAG8",2.0998
"RPRML",0.061
"CYB5A",1.9987
"RN7SL116P",0
"RPS27P16",0
"HNRNPUP1",3.8067
"RPL7L1",44.9657
"MIR5696",0
"CRHBP",0.1547
"MARK2P11",0
"RN7SL36P",0
"GXYLT2",3.9481
"EIF4A2P5",0
"MARS1",37.0281
"RAPGEF6",0.488
"KRT35",0
"KARS1P2",0
"DUTP1",0.071
"TPRG1L",24.2523
"MIR4533",0
"MIR9-3HG",0.0459
"ANKRD30BP2",0
"IGKV2-28",0
"ACTN4P1",0.9656
"PIK3IP1",1.9551
"CA11",2.0257
"PARP15",0.1938
"PLEKHM3",0.3009
"PBLD",0.5998
"RNA5SP64",0
"MCCD1P1",0
"MTND4LP11",0
"PRB3",0
"FAM83F",0.0204
"LINC00664",0.0566
"POP4",4.7953
"SAPCD2P4",0
"HELQ",1.4105
"NOVA1",1.1788
"SULT1C2",0.0199
"LINC01311",1.0158
"RNU6-428P",0
"MITD1",1.1856
"ESYT2",6.8664
"FAM53B-AS1",0
"MARK2P14",0
"DEF6",5.597
"CD44",7.3969
"THBS1",39.6243
"FAM237A",0
"RNU6-572P",0
"MIR6507",0
"HAO2-IT1",0
"C5orf47",0
"PYROXD2",1.7685
"TOE1",6.6183
"OR1C1",0
"CPLX2",0.0047
"PSMA6P3",0
"RBMXL1",3.7248
"ENPP7P13",0
"PALM3",1.8569
"C4BPAP2",0
"ZCWPW1",0.8244
"AVP",0
"LINC02049",0
"MAPT-AS1",0.0412
"RNF19B",8.4867
"ZNF252P",1.4769
"HYAL2",42.2327
"ABRA",0.0121
"MT-RNR2",3816.2798
"RN7SL507P",0
"OSBPL7",1.6751
"RNU7-50P",0
"MIR1972-1",0
"ABI3BP",0.1702
"HNMT",5.5131
"MIR3162",0
"PPM1G",50.8864
"PDHA2",0
"ARF1P3",0
"TOGARAM1",0.6202
"HCCS",6.5575
"CYP2W1",0.012
"RNU6-174P",0
"ZBTB40",2.4967
"PHACTR2-AS1",0
"OR4A8",0
"SPAG4",1.1318
"MYT1L",0.0026
"ARRDC1-AS1",2.9767
"HOMER3-AS1",0.5229
"RSL24D1P4",0
"RN7SL77P",0
"FABP5P2",0.0818
"ARL5AP3",0
"OR4L1",0
"FBXL2",0.5833
"RNF138P1",0
"PAPPA-AS2",0.072
"OR5A1",0.0317
"CSF1",128.1841
"CACNG2",0
"TRBV3-1",0.0853
"DDX25",0.065
"GOLGA8DP",0
"LINC01591",0
"HOGA1",0.6273
"LSM3",10.2569
"OR5BJ1P",0
"ALLC",0.0394
"ASCL3",0
"RBBP8NL",0
"PLP2",184.8178
"G0S2",9.0139
"ERVK9-11",0.41
"DYRK3-AS1",0.4659
"IRX1",6.4097
"RNU7-144P",0
"GRAMD1C",0.0939
"MIR3664",0
"RN7SL371P",0.1249
"LINC01782",0
"CCDC144B",0.2495
"PAICSP2",0
"HMGN2P46",0.1835
"RN7SL756P",0
"RPL29",544.1602
"RN7SL482P",0
"RAF1",17.3958
"CBX6",25.2581
"RBMY2WP",0
"MIR181A2",0
"PRRC2CP1",0
"HSPA8P15",0.0424
"TCTA",35.3749
"CCDC54",0
