"","x"
"ARMCX2",18.0955
"ATP6AP1L",1.7969
"LINC01149",0.0997
"FSHB",0
"RNU6-576P",0
"CNTNAP2",0.0229
"YWHAQP9",0
"GAPDHP29",0
"TEX36",0
"LINC01362",0.0189
"TGM1",0.2857
"GAPDHP31",0
"RP1",0.015
"SPATA9",0.291
"OR5BL1P",0
"MIR5000",1.7265
"L3MBTL2-AS1",0.3699
"EEF2KMT",4.0138
"MRPL42P4",0
"FAS",6.2203
"NUF2",16.5456
"RNU6-728P",0
"ST13P3",0.6408
"OR7E109P",0
"ADAMTSL4",0.3594
"TTLL13P",0.0911
"EIF3FP3",3.4388
"ALG1",5.0233
"RSF1-IT1",0.1126
"RN7SKP79",0
"KARS1P2",0.0217
"NR1H4",0
"LIAS",5.6872
"IGHV4OR15-8",0
"RNU6-130P",1.0359
"COX17P1",0.3705
"MIR548AA2",0
"RN7SKP92",0
"DDX49",12.7938
"CLCF1",1.4947
"AGPS",22.2416
"RPL35AP23",0
"INPP4A",2.1415
"RPS24P6",0.0889
"LINC02154",26.6122
"GOLGA2",8.9262
"SNORA22",0.2654
"MAGEB1",0
"ZNF536",0.0082
"SOX5",0.02
"DNAJC5G",0
"RNU6-509P",0
"GPR1-AS",0
"NMNAT3",0.0206
"KRTAP5-9",0
"GCGR",0
"MIR5707",0
"RPS4XP3",3.7031
"BZW1-AS1",0
"TSTD3",0.0622
"NIFKP3",0
"MYCNUT",0.1027
"FKBP6",0
"RBMY2QP",0
"MIR34C",0
"RNU6-714P",0
"MIR1252",0
"OR13F1",0
"RPUSD2",5.7176
"OR2T12",0
"AGL",13.4693
"PTK7",76.6866
"DGCR6L",37.2001
"RNU6-1068P",0
"LRP1",66.4688
"YWHAEP1",0.606
"GRAPL",0.0702
"CASTOR1",0.6217
"ENPP6",0.0076
"ADGRL3",0.0076
"MIR5009",0.7113
"H3P38",0.3195
"SMAD9-IT1",0.0706
"RARRES2P9",0
"IGHV3-62",0.6276
"OR6M1",0.0338
"ASAH2B",0.9575
"PPIAP1",0
"LINC02365",0.028
"ABCC9",0.791
"MUSTN1",0.1183
"CSTF3",12.2676
"TMEM150B",0.1661
"RNU6-929P",0
"FAM83G",0.0768
"RNU6-434P",0
"MIR210HG",1.5784
"HSPE1P16",0
"RNU6-327P",0
"ANGPTL7",0.5721
"RPS4Y1",15.4461
"SNORD114-25",0
"RN7SL305P",0
"EPHA1-AS1",0.0335
"UBE2Z",20.791
"FAM71F1",0.0423
"FABP7P2",0
"MIR4528",0
"XPNPEP2",0
"LINC00547",0
"OR51A2",0
"RNU7-60P",0
"DNM1P38",0
"MTND2P6",0
"EIF4A1P9",0.0295
"KLF8",1.1669
"ATP5MC3",13.1303
"BRSK2",0.0155
"RNU6-1171P",0
"IGHV3-48",5.9278
"METAP2",31.2188
"LCNL1",0.0439
"LINC00511",0.7844
"PLBD1-AS1",0.0597
"ADCY6",3.3494
"LINC00685",1.9944
"RNF144A",7.7859
"ZFP64",2.933
"ALG12",4.0021
"NEK2P2",0
"SLITRK1",0.1851
"SCN10A",0.0222
"MIR593",0
"LINC02155",0
"TLX3",0
"ICAM2",0.9651
"IBSP",10.3295
"DGUOK-AS1",1.6858
"LINC00320",0
"LINC02466",0
"RNU1-3",0
"NBEA",0.0476
"RGS12",3.5498
"LINC02601",0
"ELFN2",0
"ABCC1",4.5215
"MTATP6P30",0
"GOLGA6B",0
"KAZN-AS1",0
"CIDEB",0.1223
"RNU6-890P",0.3324
"RNA5SP342",0
"OR51A6P",0
"ATP5MGP7",0
"SNORA13",0.5348
"LINC02668",0
"ZNF622",14.4444
"MIR367",0
"SLC25A14",2.9668
"RNU6-1329P",0
"PCBP3",0.5313
"KERA",0.0494
"TMCO5B",0.0117
"LINC00456",0.0514
"OC90",0
"RNA5SP116",0
"RNU2-52P",0
"SRRM5",0.2109
"LINC02312",0
"FCF1P10",0
"COX6CP18",0
"SLC22A18",0.5553
"LRRC3B",0.0109
"GRAMD2B",9.9215
"TBX18-AS1",0.1199
"PCAT14",0
"PMM2P1",0.0487
"KAT6B",2.1765
"BTBD10",7.9274
"SP140L",2.3103
"PPIHP1",0.2092
"NSMAF",16.3728
"PPIAP87",0.2178
"RAB4A",6.0603
"SNORD114-10",0
"LINC01527",0
"DUTP8",0
"RSAD2",0.6843
"RNA5SP315",0
"MTND1P21",0
"MAP2K3",18.5966
"LINC00158",0.0877
"SNRPCP2",0.3744
"LINC00358",0
"RNY4P23",0
"NTF6B",0
"KLHL26",2.5654
"TMCC1",3.1386
"MAGEA5",0
"RNU1-94P",0
"PNMA6B",0
"RPL22P18",0.283
"WSB2",15.4641
"ANGPTL5",0.015
"LRBA",7.059
"DPP10-AS3",0
"MIR5088",0
"CRK",37.1841
"RPS4XP12",0
"MOV10L1",0.0311
"RPL10AP1",0.4978
"COX4I1P2",0
"TARS2P1",0
"TRIM71",0.0082
"NDUFB4P3",0
"IGLJ4",0
"SNHG7",2.0464
"HYKK",1.6702
"MKNK1",3.1248
"GCLM",4.9872
"WBP1LP8",0
"NPEPPS",12.807
"NUS1P2",0
"DTX3",5.4129
"BFSP1",1.5655
"FAM160A1-DT",0.5961
"LINC01643",0
"ELAC2",19.8489
"ACTBP11",1.2635
"SLC28A2",0.0891
"ZNF846",0.9819
"RAD51",5.1143
"KRT222",0
"NUP188",11.7391
"CYBRD1",24.9984
"GET4",0.8245
"ZNF431",1.0394
"MIR4782",0.6586
"CDC42",129.0799
"DEPDC1",59.0488
"MIR3183",0
"SALL2",3.595
"RNU6-628P",0
"HNRNPA1P65",0.1491
"RNA5SP513",0
"GTF2B",19.0062
"TMEM241",1.8629
"RSL24D1P9",0
"KIAA1143",12.9579
"RFTN2",0.2605
"KRT16P2",0
"C3orf35",0.2316
"CHCHD4P5",0.2499
"RNU6-19P",0.3324
"LINC01443",0
"RNU6-914P",0
"LRRTM2",0.1284
"LINC01526",0.0684
"MED7",5.8606
"SH3TC2-DT",0
"TXNDC12-AS1",1.0916
"ANKRD55",0.0239
"UBE2V1P8",0
"FAAHP1",0.0186
"PCLAF",20.4122
"GUSBP5",0.1006
"SNRPEP2",1.4023
"ZNF514",1.8063
"INPP5E",2.3998
"PID1",12.1058
"MTA1",10.0583
"LINC01655",1.5976
"NME1-NME2",3.7258
"TNNI3",0.0699
"RPL21P93",0.5091
"MMP9",121.3316
"KIAA1586",1.4185
"NSMCE1",10.6794
"TNRC6A",5.3995
"RNA5SP185",0
"HOXA3",0.3552
"TJAP1",4.9702
"LINC02627",0
"PHYHIPL",0.0434
"FAM21FP",0.1875
"TSPY13P",0
"IGHV5-51",21.6002
"FAM229B",4.5315
"RAB9B",0.8446
"FTCD",0.043
"ATF4P4",0.4662
"VN1R32P",0
"IGHD6-19",0
"FABP3",42.1184
"RPL9P16",0.0627
"ZBTB7C",4.6086
"RARRES2P8",0
"CHRM1",0
"RN7SKP228",0
"C19orf54",7.4295
"SNORD18C",0
"BRD2",29.2357
"AASDH",4.1038
"MIR3199-1",0
"FKBP4P2",0
"ARF4P1",1.3806
"MAPKAPK2",22.0183
"RN7SL440P",0
"AWAT2",0.087
"RNU2-30P",0.5045
"ZNF732",0.0811
"IGKV1-37",0.0894
"C16orf91",9.7245
"SLC26A10",0.2495
"RNA5SP207",0
"MEGF11",0.047
"GP1BB",0
"EIPR1",3.917
"PCDHGB1",0.8271
"FOXD3",0.0341
"ZNF705B",0
"COX17",3.799
"PIK3CDP1",0
"TRGVB",0
"RNU6-917P",0
"DGKZ",3.4225
"HTR3E",0.0846
"KIFC1",14.4499
"PHLPP1",4.8631
"PRB1",0
"EPYC",0.0788
"BVES",51.8864
"IGKV3-31",0
"KCNK2",10.5517
"ADD1",21.2217
"ABHD1",0.0384
"LRP12",5.4858
"CASP8AP2",4.5487
"MIR6794",0
"OR4R3P",0
"USP8",4.6718
"PEF1-AS1",0.5457
"LINC00662",2.0738
"MSTN",0.1008
"CHCHD2P2",3.2132
"PRIMPOL",10.2959
"RILP",1.0147
"GNG10P1",0
"SNORA10B",0.2674
"ZMPSTE24",17.5742
"OR5M12P",0
"HHIPL2",0.2055
"FAM9C",0.3096
"MAPK7",5.9483
"HNRNPA1P12",0.5181
"RRAGA",47.3177
"RABAC1",30.0333
"ATP6V1G1P7",0
"SNORD116-9",0
"ZC4H2",1.5882
"RNU6-462P",0
"SLC25A27",0.0541
"MIR127",0
"CLDN8",0
"ZNF33B",1.1646
"H2BC14",0
"KRTAP9-4",0
"FAM135A",1.2696
"CRIP1P2",0
"ADAMTS5",4.0452
"LINC01578",9.8822
"H2AC12",0
"ACOT1",1.9102
"ADGRB3",0.0658
"LINC00963",9.0969
"NEAT1",8.9046
"LINC02296",2.4844
"RNU7-96P",0.5557
"BRD7P1",0
"RPL23AP69",0.0777
"LINC02525",0.0236
"LHFPL3-AS2",0.03
"ATG101",11.0958
"RN7SKP255",0
"SND1",27.2878
"RNU6-1141P",0
"LINC00670",0
"EARS2",3.6808
"PHC2",49.4788
"CISD3",8.8416
"RN7SL716P",0.3981
"CCSER1",0.0171
"MEMO1",1.315
"KIF1C",14.3759
"TSPEAR-AS1",0.2869
"KCNJ6-AS1",0
"LINC00884",0.2678
"PLEKHG2",3.9819
"MUC12",0.0249
"CTSB",138.1823
"GMDS-DT",0.1512
"SNORA61",0
"DDX43P2",0
"OR2T32P",0
"TRBV10-3",0.0966
"EIF2S2P3",0.8545
"RNU6-979P",0
"SEC24AP1",0
"BBS7",3.9993
"ALDH18A1",28.8424
"ENTPD6",8.4794
"TRAV2",0
"RPSAP15",2.0654
"MCM3AP",12.4407
"SLC25A6P4",0.0643
"MGAT4A",1.7506
"POLE2",5.8255
"C2",35.4125
"RSC1A1",0
"CLDN3",0
"NF1P11",0
"PHC3",2.5857
"IGLV5-37",0.3804
"LIMS4",0
"ADORA2B",3.7783
"ZNF267",2.6901
"MTRES1P1",0
"SPR",9.9971
"MIR4311",0
"MAFF",1.1845
"FAUP1",3.0068
"LINC02162",0.062
"LINC02637",0.0645
"TMEM271",0
"SCN11A",0.0185
"ZBTB8OSP2",0
"TWIST1",40.5701
"CYP1B1-AS1",0.0334
"SETP5",0.1899
"USP17L6P",0
"VN1R80P",0.5261
"EEF1B2P1",0.5293
"PRRX1",18.0464
"USP10",25.9175
"MCF2L2",0.045
"LURAP1",1.3237
"NDST3",0.3603
"SNRPEP6",0.2568
"TRAV18",0
"KIAA1614-AS1",0.0247
"PLAC1",0.1299
"RPARP-AS1",0.6598
"MIR3675",0
"TAF9BP2",0
"PCDHA14",0
"ERLNC1",0
"RNU6-911P",0
"ACOT6",0.1203
"SPTLC1P5",0
"UBE2D4",3.894
"HMGN2P9",0
"HDDC2",6.1553
"IGHVIII-25-1",0
"ARRDC3",7.8861
"TRBC1",0.0578
"FAM162A",3.9196
"SUMO2P1",2.5047
"DEFB115",0
"MICALL2",2.4896
"SEC14L1",10.6602
"BACH1-IT2",0.7438
"LILRB1",0.3651
"LINC02672",0
"IFT81",3.9349
"PTCD1",1.3357
"GOLGA8K",0.044
"VSX2",0.0119
"LINC00689",0.3456
"LIMS2",0.1802
"MX1",0.8504
"RPL35AP18",0.1166
"LINC01332",0
"RPL7AP15",0.0447
"CRYGEP",0
"GABRQ",0.1614
"STAT5A",2.3427
"TRIM16L",2.4073
"RPL12P30",0
"HIP1R",0.6761
"CYTIP",9.4312
"OPHN1",2.6035
"OPN1MW",0
"SMG7-AS1",0.0631
"RNU6-948P",0
"KCTD16",0.0199
"C5",1.5679
"CYP51A1",1.0913
"UBE2HP1",0
"RNU6-306P",0.3324
"TSPAN7",13.0373
"MFSD12",10.0088
"ARL13B",2.5001
"CBLL2",0
"GRB7",0
"RELB",2.4258
"OR7E162P",0
"CASP12",0
"MTND4P12",13.0437
"VEGFD",0.8095
"OR8U1",0
"NOL11",13.9459
"ST20-AS1",0.5559
"MIR4279",0
"LAS1L",7.9419
"MORC1-AS1",0
"FAM242F",0
"SPAG9",16.3131
"LMF1-AS1",0.0246
"LINC01017",0
"GLRB",18.4054
"NCR2",0
"MIR1258",0
"KRT28",0
"IFNL4P1",0
"PSMB7",65.9386
"CCT7P2",0
"UBE2Q2P6",0
"RXYLT1-AS1",0.1895
"GABRA6",0
"MIR3921",0
"USP17L16P",0
"CNPY2",12.1042
"CALM2",89.7417
"MLLT10",4.9681
"PRR23D1",0
"ZNF519P2",0
"OR7E59P",0
"SLC38A1",22.0467
"BAK1",10.2262
"GCG",0.0447
"ZSWIM2",0
"MFHAS1",4.0253
"OR1D2",0
"RN7SL332P",0
"DNAJB6",7.7491
"RPL23AP45",0
"STIL",5.566
"GCSHP2",0
"LINC02762",1.6373
"MIR2392",0
"DGCR8",8.5136
"LOXL2",11.6167
"GRK7",0.0329
"MKNK2",6.9008
"TSPY24P",0
"ALG3P1",0.0319
"UBE2V1P15",0
"ELOA-AS1",2.2708
"IGHV3-71",0.0991
"SDHDP2",0.153
"MED13P1",0
"NHSL1",6.5551
"RNU1-48P",0
"PPDPFL",0
"MIR5585",0
"RNF123",2.3749
"TRAV7",0
"DDX18",18.4923
"RNA5SP460",0
"NDUFS5",125.976
"VAMP3",44.0975
"RN7SKP132",0
"RNU6-393P",0
"HSPA13",20.0815
"RPS5P7",0
"SP9",0.0139
"TUSC8",0
"LINC02545",0
"MIR4286",0
"SYT2",0.032
"RNU6-735P",0
"GORASP2",23.3315
"ARIH2OS",1.2686
"FTH1P21",0.0696
"RANP4",0.8688
"RNU7-126P",0
"FASLG",0.2449
"RNU6-987P",0
"RPS7P14",0.183
"BICRAL",5.5977
"RN7SL399P",0
"CYB5D1",0.7775
"ZNF189",6.4026
"LINC00412",0.0847
"SUGP2",10.6553
"MTIF2",16.6132
"TAGLN3",0
"HIGD1AP13",0
"LINC01069",0
"BIN2P2",0
"HTR5BP",0.0781
"GNA15",0.6125
"MTND5P16",0.1044
"DCTN2",21.4058
"P2RX4",0.6975
"HESX1",0.9405
"SSBP1",11.6725
"FABP7P1",0.4548
"SLC25A26",2.4197
"GSTO2",0.2259
"IL6RP1",0
"ARNTL2-AS1",0
"RSU1P1",0
"ANAPC11",14.8732
"ZNF280A",2.1029
"RNU4-59P",0
"PKP1",28.214
"HNRNPA1P40",0.1113
"TRIM36-IT1",0
"LINC02321",0.4631
"CTHRC1P1",0
"PRSS3P4",0.8782
"PSMD4P1",0
"AP5S1",6.0444
"NRBF2P3",0.0411
"LINC02389",0.009
"SLC22A18AS",0.1198
"CFC1",0.0213
"RN7SL213P",0.1122
"ACTG1P4",0
"ZNF780B",2.4233
"NAV2-AS2",0.0455
"BEND4",0.0122
"SURF2",11.3263
"MESTP1",0.4652
"RNU7-10P",0
"ASPRV1",1.7971
"AMYP1",0
"RPL12P36",0.0744
"RN7SL2",1359.2388
"ZNF436-AS1",1.219
"CYBC1",5.8212
"TTTY17C",0
"ODF3",0.0114
"LINC01696",0
"MGAT2P1",0
"LINC02070",0
"TEPSIN",1.6431
"COMMD5",27.8364
"ASS1P7",0.029
"CLLU1",0.0783
"RNU6-1120P",0
"RPL34P34",0.7033
"MGAT1",16.8264
"ZHX1-C8orf76",1.3268
"NIPA2P4",0
"SDSL",1.7334
"RNA5SP298",0
"C8orf87",0
"LINC01243",0
"LINC00674",2.6651
"SEPTIN9",32.9277
"RBM44",0.2999
"MRPS26",21.7755
"ANKRD54P1",0
"GTF2H2B",0.724
"SEMA3B-AS1",0.2105
"EEF1GP2",0.1431
"ZNF736P5Y",0
"LINC02725",0.2244
"RNF227",7.0036
"RPS11",338.9323
"PIGCP1",6.3583
"TRMT6",5.4066
"MRPS18BP1",0
"TRAV4",0.09
"RAC1P9",0
"PUM2",28.3799
"PDCD6",5.9571
"LINC02830",0
"RHPN2",0.3406
"MIR302A",0
"LINC02538",0.0234
"LINC01649",0
"HOMER3",9.2918
"PPARG",0.6769
"FGF5",0.172
"MYBL2",26.5757
"RBMY2WP",0
"TMEM8B",3.0053
"FZD1",22.1123
"SMARCE1P6",0.117
"TBC1D9B",4.5415
"UGT1A12P",0
"RN7SL761P",0
"OR51B4",0
"CCT6P4",0.0224
"TLR3",0.3174
"ANKRD11",7.2648
"RNA5SP476",0
"NMUR2",0.0303
"XPR1",3.5475
"RN7SL630P",0
"GGACT",0.6137
"RMND5B",1.1546
"R3HDM4",11.8836
"MIR4300HG",0
"RN7SL680P",0
"CA9",1.3417
"SLC23A3",0.0099
"LINC02469",0.048
"GTF3C5",10.7136
"RN7SL600P",1.0706
"PHF5CP",0.1094
"RDM1P2",0
"NALT1",0.2288
"LINC00362",0
"LINC00365",0
"MIR548I2",0
"TRGV3",1.2584
"C1orf210",0
"LINC00970",0.063
"ZNF37BP",0.9918
"KLHL9",9.9848
"KRT18P57",0.0567
"MTND4LP3",0.5155
"H2ACP2",0
"MIR4526",0
"RTEL1",0.6407
"JMJD7-PLA2G4B",0.7329
"DARS2",7.7805
"SALL4P7",0.0342
"PTGR1",22.4657
"MTND4LP16",0
"MRPS21P9",0
"OSBPL3",2.4282
"LINC02233",0
"SLC35E1",14.9432
"ZNF215",0.0972
"FBL",46.6181
"ACTN4P2",0.0188
"ZNF57",1.0241
"VIPAS39",10.5497
"RBM24",1.1153
"RNU6-171P",0.3324
"OR5F1",0
"MORN3",0.249
"RNA5S17",0
"FHOD1",5.2163
"SLC26A9",0.0253
"LINC00112",0
"MIR596",0
"CD59",48.0963
"ZNF101",2.0874
"TMEM61",0.3242
"NTAN1",5.6163
"CDC42EP1",33.507
"XKRYP1",0
"THPO",0.0929
"BPY2",0
"PA2G4P2",0.2964
"HSPD1P6",0.0816
"SOX17",0.5012
"TEDC1",1.7098
"RAB36",0.2944
"TSGA10IP",0.0345
"GLI4",2.292
"OR52A4P",0
"ARPP19",36.2505
"HMGN1P31",0
"RPL35P6",0.2868
"LMOD1",1.3972
"LINC02264",0
"TRAJ1",0
"DNAJC24",1.3164
"GPX5",0
"RN7SKP197",0
"FSCB",0
"KCNG3",0
"SNX18P10",0
"IL17D",1.4432
"MIR2681",0
"RN7SL810P",0
"C1orf158",0.0086
"C3P1",0.0077
"NDUFV1",21.6705
"ACO2",28.7367
"ATOH8",0.0995
"ACHE",0.2097
"RNU6-411P",0
"LINC02179",0
"SNORD1B",0.4234
"AKAP17A",9.9761
"FAM131B",0.1328
"CYP4F24P",0.0225
"C22orf46",10.6147
"FOXN3P1",0.0721
"GRM7",0
"C11orf49",2.8749
"LINC01990",0.1435
"RNVU1-17",0
"ENTPD3-AS1",0.5165
"TMEM209",11.2103
"KRTAP5-4",0
"VEPH1",1.6117
"SELL",0.3785
"NIFKP8",0.0407
"SLC15A5",0
"SAFB",15.2508
"WDR76",11.3555
"CLDN22",0
"ZNF350",1.3791
"LINC02027",0
"LINC01278",2.693
"NUDT16P1",0.1385
"ADAMTS12",4.0885
"GCSIR",0.0157
"LINC01402",0
"RNU7-11P",0.5737
"SNORD116-27",0
"KCNG2",0
"CAPG",49.2913
"FAM214B",1.4984
"TRIM51DP",0
"LINC02648",0.2134
"H2AC6",8.1667
"C3AR1",3.3328
"YDJC",7.0971
"RNU6-445P",0
"MAP3K4",8.3077
"MAST3",1.7332
"HSPE1P26",0.2587
"PIP5KL1",0.2448
"LINC00390",0
"PSMD12",18.1546
"ZNF606",2.073
"PCGF6",6.1388
"HMGB1P47",0
"RN7SL677P",0
"LINC02823",1.1935
"RN7SL408P",0.3605
"SYNJ2",7.3277
"OR6S1",0.0357
"SPRED3",0.4124
"HAO1",0
"MIR6846",0
"RWDD4P1",0.1888
"ZZEF1",4.303
"RNU6-898P",0
"SPCS2P3",0.0542
"RPL36AP15",0.5348
"PLA2G3",0.0264
"UBE2D3P1",3.6047
"WBP1LP4",0
"PDZK1IP1",0
"RNU7-88P",0
"RNU6-368P",0
"ARHGAP26-AS1",0
"AGK",5.0848
"RPL7AP33",0
"LRP10",23.1193
"SUPT6H",11.169
"MED8-AS1",0.9731
"TENT4A",9.0854
"LINC00943",0.0731
"MRPL45",26.1587
"KHSRPP1",0.5029
"LINC00484",0.0096
"PCNPP1",0.348
"RPL26",304.2013
"FAM111A",14.7813
"TXNIP",122.0451
"AMY1C",0
"RNU6-939P",0
"OR10G1P",0
"LINC01427",0
"LINC01946",0
"LSR",0.3781
"MIR4746",0
"PEX5L-AS2",0
"MTND2P14",0
"LINC02451",0
"SYNPO",4.5837
"C4orf50",0
"SLC10A2",0
"NGF",0.3737
"GPR152",0
"PTENP1-AS",0
"OR10H5",0
"DPY19L1P1",1.4808
"SLU7",23.7251
"UBXN2B",10.2081
"ITLN2",0
"MIR590",5.1333
"RAP1BP2",0
"USP51",3.1152
"LINC02684",0
"IGHJ3P",0.7113
"MFSD2A",1.9794
"RPL30P4",3.5246
"WNT6",0.0418
"ZNF816-ZNF321P",0
"LINC01743",0
"CD74",78.9079
"RNU6-980P",0
"NUTM2F",0.0139
"SNORA1B",0
"BTNL3",0
"OR8I1P",0.0382
"IFNW1",0
"LARP1",40.1528
"ADK",9.5619
"LINC01955",0
"VWC2",0.0031
"REELD1",0
"UPRT",5.9299
"MTCO1P6",0
"RN7SKP135",0
"KRTAP19-4",0
"CCNB1IP1",10.6313
"RIOX2",2.5176
"CARNMT1",7.1133
"ROPN1",0
"KIAA0355",3.2377
"PRKAR1B",2.5263
"SPINT1-AS1",0
"RNU6-490P",0
"RNA5SP206",0
"RNU6-1011P",4.6536
"RNU6-782P",0
"MIR4296",0
"FGFR1OP2",7.3742
"TLR9",0.0184
"INSIG2",5.7987
"RPS21P4",0
"LINC00937",0.1005
"LINC01620",0
"RNU6-789P",0
"MTMR6",6.5976
"ISL1",0
"POLR1E",15.2348
"LINC01445",0.1552
"SPRY4",3.2808
"ITGB1",134.3971
"SNX13",3.1043
"DDRGK1",22.9086
"RN7SL140P",0
"DKK2",0.7741
"SNORD7",1.1
"HNRNPA1P32",0.0739
"MAP1LC3BP1",0
"EMC10",7.7335
"PHKG1P2",0
"UBE2D3P4",0
"SLC16A14",0.0575
"RN7SL750P",0
"FBP2",0
"TMEM167A",15.9572
"SLC29A4P1",0
"CYP3A7",0.0594
"MIR135A2",0
"CCNQ",7.1956
"ZIK1P1",0
"RPL26P26",0.1639
"SLC25A43",3.7679
"LINC01694",0.0731
"MTCO2P7",0
"NEURL3",0.0712
"WDFY4",0.1611
"TM4SF1-AS1",0
"LINC02117",0
"BCAR3-AS1",0.2184
"BIVM",6.6431
"LRRFIP1P1",0.3009
"TSR1",13.2581
"MIR298",0
"PTPN21",10.6036
"CLEC18A",0.0985
"ZFP36L2",30.5049
"RNASEH2A",10.0822
"BICRA-AS1",0.065
"SMIM11A",0
"NLRP11",0.0412
"HOOK3",10.2525
"HNRNPA1P20",0.0372
"MAP1LC3B2",0.785
"TNS4",0
"DPYSL4",9.138
"LRRC14B",0.0452
"EMC3-AS1",1.2449
"TNFRSF21",22.5964
"GSTP1P1",0.223
"THAP2",1.1062
"DDX11L5",0.1631
"SSR4P1",1.7001
"LINC01755",0
"SNORA2C",0.5192
"LPCAT4",3.3573
"HSD17B7",0.8366
"ZNF750",0.0766
"MAN1B1",8.85
"CCDC180",0.0226
"FAM151B",1.3385
"MARK3P1",0
"RNA5SP129",0.9042
"C9orf129",0.0308
"EMP2",41.1884
"MIR124-3",0
"RNU6-910P",0
"ANO1",0.2481
"PYCARD-AS1",0.0325
"RPS28P1",0
"RNU6-1169P",0
"CHAC1",2.7997
"TMEM235",0.0137
"RPS17P1",0
"MIR126",0.4184
"RPL36AP26",0.7829
"ZKSCAN7",2.0648
"DEPDC1-AS1",1.1409
"PSORS1C3",0.06
"ENTPD4",4.9846
"KLHL6-AS1",0.0707
"DEFB105B",0
"ISCA2",5.2171
"AGPAT2",1.8594
"RNU6-1064P",0
"CHSY3",5.3287
"LINC02455",0.1434
"TBC1D22A-AS1",0
"NLRP14",0.0098
"BTBD11",0.018
"PCDHB18P",0.1669
"TLK1P1",0.0292
"AIFM1P1",0.0193
"SLIRP",12.5179
"GUCY2C",0.017
"HAUS2",15.9692
"CCDC58P3",0
"ZNF20",0.2915
"ALG2",9.6935
"LRSAM1",1.9719
"LINC00400",0
"HAUS1P1",0.0855
"ZNF17",2.0705
"MADCAM1",0.1073
"ADGRL3-AS1",0
"SP3",12.334
"LINC00570",0.1293
"MTTP",0.1054
"LINC02102",0
"CLMAT3",1.672
"RN7SL334P",0
"TTLL8",0
"EXOSC9",9.8901
"TAAR1",0.0349
"TMEM245",10.5605
"CD46",6.3553
"BTNL2",0.0242
"RPL7AP23",0
"RN7SL535P",0.4806
"TMEM89",0.1612
"MIR3195",0
"TRAV24",0
"RPL23P8",2.9916
"NHP2P2",0.1546
"SRSF10P1",0.1862
"LINC01935",0
"CPSF2",10.0879
"GPR155",0.6363
"MYH10",60.4882
"IQGAP1",49.1004
"ADO",12.5028
"ZNF114",1.3826
"IRS3P",0.0354
"CD27-AS1",5.2031
"HECTD1",21.212
"SEC61A1",76.1764
"RNU6-365P",0
"TMEM202-AS1",0.3146
"LINC02369",0
"DNAJC5B",0.2301
"MRPS21P6",0
"SEPTIN7P2",1.6692
"LINC02842",0
"FNDC11",0.0294
"ITIH1",0.0157
"ATXN7",3.1022
"LINC01165",0.0877
"SIGIRR",1.3734
"LINC00869",0.092
"RPSAP11",0.1211
"MIR3671",3.2333
"RPL35P4",0
"CCDC197",0
"TTTY2B",0
"FAM3D-AS1",0
"XACT",0
"SGCA",51.1452
"RPSAP8",0.4001
"GAB2",1.4445
"SNORA20B",0
"NPPC",0.0664
"MIR4307",0
"ENC1",5.7558
"HAUS7",0.5288
"RPL21P6",0
"NUDT11",8.3809
"C12orf73",2.8031
"ZNF566",3.0732
"RNU6-263P",0.3324
"KRT18P63",0.6539
"ATP8A2",1.7348
"RPL23AP57",0.4579
"RNU6-997P",0
"CA4",0
"CD4",4.9512
"KIF20A",23.7231
"RPL23AP15",0
"LINC01920",0.0141
"RASAL3",0.5471
"MVB12B",0.6947
"MIR3924",0
"STC1",2.1088
"GAL",0
"SLC9A3R1",17.2226
"HNRNPKP2",1.305
"SART3",8.8733
"KRTAP19-1",0
"MTND4LP30",3.8321
"RN7SKP54",0
"FEZF1-AS1",0.0107
"LINC01446",0
"RPF1",79.3252
"ARL5C",0
"MIR6854",0
"ENTR1P2",0.0695
"ZBTB38",5.2756
"LINC01775",1.1504
"RNA5SP115",0
"SNW1",42.6741
"LINC00836",0.0114
"OR7E14P",0.2336
"CDK5P1",0
"IGLV5-48",0
"KRT8P14",0.518
"DCAF10",5.7965
"F11R",1.1444
"DPF3",2.7931
"TXNRD1",8.5258
"MAP2K1P1",0.1796
"OR4C16",0
"IGKV1D-27",0
"RN7SL325P",0
"LINC02051",0
"OPN5",0
"RN7SL156P",0
"TBCAP3",0
"PRAMEF19",0
"LINC01167",0
"DNAJA1P1",0.03
"LINC02752",0.0194
"PPIAP48",0.505
"RNU6-1106P",0
"EXOSC10-AS1",0.929
"CAPN13",0.0548
"NBR1",15.8304
"KDM4E",0.0152
"ATRAID",61.5326
"RERG-IT1",0
"RARRES2P4",0
"RNU6-637P",0
"BNIP3P3",0
"ZNF516",0.1991
"RAB40B",3.9678
"IL17RA",0.4684
"UBA3",17.9999
"NIT2",1.647
"OR2B7P",0
"COL15A1",8.2381
"METTL9",10.4652
"ZNF654",5.0134
"RASGRP3",2.4153
"P4HTM",2.3832
"ELOA3B",0
"SMN1",2.538
"OFD1P2Y",0
"RNA5SP75",0
"PRR20B",0
"CXorf65",0.2207
"FOLR3",0
"LINC01738",0
"BTN2A1",7.4571
"ANP32BP1",1.3163
"METTL2B",8.3475
"SPATC1L",6.3724
"RNA5SP483",0.3014
"CYP2S1",0.1114
"RPL4P3",0.5155
"IFNA21",0
"EGLN3P1",0.0494
"CNN2P3",0
"EPB41L4B",0.0045
