"","x"
"NXNL2",0.0641
"RPSAP67",0.0519
"PRAMEF18",0
"CNN2P12",0
"GPR82",0.7884
"BMF-AS1",0
"DPYSL5",0.3762
"RN7SL677P",0
"IFNA13",0
"FBXO27",6.0505
"COL16A1",24.5669
"RNA5SP210",0
"OR11G1P",0
"PCBP3",0.0229
"RPLP1P6",1.334
"OR11J5P",0
"SULT1C2P2",0
"TRGJP",0
"RBM48P1",0.0203
"TMEM216",0.6342
"POLDIP2",30.944
"ACSL1",18.453
"ZNF567",2.0416
"RNU6-911P",0
"ELK4",6.1057
"HNRNPA1P36",0.3046
"PACRGL",2.17
"SNORD114-25",0
"ATF5",9.7796
"FAM83G",0.1733
"RERG-IT1",2.5277
"NOB1",9.2825
"DYNAP",0
"TDH",0.0118
"IGLV5-37",0
"MIR505",0
"SRGAP1",1.6539
"LINC02131",0
"URAD",0.024
"VILL",0.8328
"RNA5SP45",0
"SCHLAP1",0
"GOLT1A",0.0591
"MIR3690",0.8951
"IGLON5",0.7127
"COQ5",5.632
"RPL7",137.9965
"ARHGEF39",2.2288
"MEA1",36.0624
"RNU7-65P",0
"SNAPC5P1",0
"RAPGEF5",2.5708
"RNU6-904P",0
"MIR519C",0
"HDAC9",0.7607
"IGKV6-21",0
"NDUFV1",24.3273
"B4GALT1-AS1",0.9822
"HPRT1P1",0
"HECTD3",12.5483
"ORAI1",7.6965
"RN7SL658P",0
"RNU6-1059P",0
"LINC02763",1.3146
"TRIM43B",0.0167
"PPIAP77",3.6772
"HTN1",0
"AOC3",32.3737
"HNRNPA1P67",0.1692
"KIR3DL2",0.0119
"VPS13B",3.7014
"RNF25",9.7388
"JMJD4",2.0225
"FNTA",8.1018
"HMGB1P19",0.1163
"MIR5688",0.2696
"JKAMP",16.4717
"ALG10B",1.8705
"GLUD1P3",2.438
"STK17A",8.6738
"NIF3L1",10.98
"SIN3A",3.6873
"RASAL2-AS1",1.1113
"ABHD4",7.3454
"RNPS1P1",3.9733
"PGAM1P2",0.0309
"CNGA3",0.0153
"XRCC1",8.6818
"HBM",0
"DDX10P2",0.0685
"LINC01697",0.011
"RNU1-112P",0.1364
"BTK",1.4233
"ANKRD35",0.7452
"UGP2",11.0525
"RPL21P110",1.154
"RXYLT1-AS1",0.7552
"FAM47B",0
"MRGPRX1",0
"GRAMD4P6",0
"ERCC8-AS1",0.0548
"TRIM60P5Y",0
"OR8L1P",0
"RN7SL263P",0.1543
"PRR13P3",0.119
"ROCR",0.1658
"RN7SKP236",0
"EHMT2",7.1623
"MIR6780B",0
"LRRC32",1.4855
"TIFA",1.369
"OR4C16",0
"ZNF806",0.0252
"FMO9P",0
"SMIM26",16.1205
"IGKV3D-25",0
"LINC02583",0.0133
"DPYSL3",30.589
"SMAD6",28.4321
"SSX3",0.0425
"SERINC5",21.0275
"GP2",0.0166
"CHRD",0.6828
"MTHFD1P1",0.2591
"BTF3P7",1.1922
"CRYGN",0.0659
"TRIML1",0.0106
"MBTPS2",3.4592
"DUTP6",1.0656
"TMEM184A",0.0545
"PRSS35",294.2142
"MTND6P7",0
"MRPL41",14.5931
"MPO",0.0127
"RN7SL646P",0
"LNPK",8.2424
"RAC1P3",0
"NCAPGP1",0.1974
"PRB4",0.0244
"RNU7-140P",1.4918
"VTI1B",8.8751
"CEBPD",8.5687
"EAPP",10.3288
"WDR74",4.6894
"C11orf1",0.8236
"AFG1L",0.5958
"LINC02038",0
"MAMDC2-AS1",0.4674
"APOOP4",0
"SERINC4",0
"XIRP2",15.0996
"USP28",7.2856
"FCGR2A",7.2429
"SNRNP25",1.8063
"RNVU1-17",0
"OR5BR1P",0
"C2CD6",1.0967
"OR13Z3P",0.0572
"CD40LG",0.0616
"RPS23P3",0
"LHX5-AS1",0
"ZNF233",0.221
"RPL19P1",0
"SULT1A1",0.319
"LINC01975",0
"MIR543",0
"CCR6",0
"PRKCG",0.0132
"BBIP1P1",0
"DIRC3",0.1199
"SLC35F6",25.1242
"GAGE12F",0
"LLCFC1",0.0242
"C12orf49",3.776
"LINC01432",0
"GAS2",0.0761
"HMGN2P47",0.221
"LINC00612",0.0202
"AIFM1P1",0.0243
"GOLGA2P9",0
"GPR89B",0.9311
"UMODL1",0.0215
"DCLK2",3.8489
"MTND4P1",0
"TBC1D3P7",0
"LINC02745",0
"KRT17P5",0
"HNRNPK",95.3459
"H3P1",0.5473
"FBXL19",5.3777
"RAD21",89.0751
"SLC45A3",3.4636
"NT5C3AP1",0.3633
"RNU6-845P",0
"CD248",33.1896
"LINC01948",0.0522
"RNF2P1",0.0443
"RTEL1-TNFRSF6B",0.3835
"SPATA41",0.3528
"PABPC4",42.2996
"LCE3D",0
"SLC25A5P5",0.3742
"THRSP",0.1334
"LINC01108",0.0071
"PRNP",29.4333
"RN7SL543P",0
"ZBTB9",0
"AGT",2.266
"SLC4A10",0.0296
"RNU7-169P",0
"PCBD2",1.2919
"HES4",66.1308
"APOC3",0
"CAMTA1",7.5944
"IGSF1",0.0098
"FUCA1P1",0.0166
"SIPA1L3",4.168
"NCOR1",7.9215
"MTND4P2",0
"IPPK",1.2042
"SHKBP1",9.1021
"UPF2",7.7255
"GPR158",0.2346
"KRTAP12-4",0
"GOLGA6L6",0
"OR5BB1P",0
"RNU7-88P",0
"KPNA6",15.0777
"ISOC1",10.0582
"RBMY2HP",0
"PAX6",0.0606
"MED15P8",0.1642
"RNU6-1168P",0
"EEF1A1P32",0.0498
"ATN1",36.8975
"NIP7P1",0
"WDR37",2.0652
"LINC00550",0
"PLIN5",0.2231
"TYSND1",3.4074
"RBP2",0.1059
"TBC1D8",3.1284
"PROSER2-AS1",0.0889
"SLC25A36",8.0596
"RNU6-496P",0
"LINC01937",0
"MFHAS1",5.3383
"KDM7A",2.7147
"PPP1R8",17.5271
"LINC02116",0.0454
"SNRPCP4",0.1572
"MCM4",39.37
"DEFB104A",0
"GPAA1P2",0.0501
"SLC10A4",0.5251
"MICE",0.2901
"GIP",0.0313
"SYF2",8.6454
"MIR449C",0.2432
"RNA5SP144",0
"OR4G6P",0
"FAM220A",11.595
"MYRFL",0.0063
"RNU6-56P",0
"DYNC1I1",0.7446
"LINC01538",0
"TMEM210",0
"TM4SF1-AS1",0
"SAMD7",0
"TRAPPC12-AS1",1.6265
"CICP18",0
"RPS26P24",0
"PCDHGA8",0.0723
"RN7SL189P",0
"MIR541",0
"ATP5MD",69.7231
"IGLVIV-64",0
"SYNE1",0.4688
"ATIC",24.804
"LMF1-AS1",0.0773
"LINC01710",0
"SLC43A3",9.5612
"DYNLT1",11.7084
"SLC4A1",0.0296
"KCNG3",0.1814
"BSN",0.1958
"FAM230J",0
"ADAM19",19.1589
"PUM2",23.9389
"UNC5B",118.2514
"CHP2",0
"MIR5697",0.2869
"RPL23AP7",3.1967
"CAMK2G",5.261
"IGHV3OR16-11",0
"KCNJ6",0.0114
"OR5AK3P",0
"KRIT1",7.7332
"TRMT61B",6.2691
"FABP3P2",0
"LINC00972",0.0275
"ATP2B2-IT1",0
"SACM1L",7.2562
"PRPF38B",21.9194
"GATC",5.1262
"LINC00488",0.0178
"C5orf34-AS1",0.1565
"TATDN2P1",0
"UNC119",2.4655
"RPS29P15",0
"DUX4L3",0
"LRRC77P",0.014
"LINC01877",0.1448
"CELA3B",0.0436
"IGHVII-26-2",0
"CYP4F62P",0
"OLFM5P",0.0303
"LLPHP1",0
"TRAV28",0
"LINC01714",0
"CARMIL3",0.7118
"CDKN2A",27.231
"KCTD9P5",0.0574
"GRIFIN",0
"SLIT1-AS1",0.0325
"HNRNPCP4",0.4475
"RCC1L",18.8894
"LINC02069",0
"PKD1",13.8608
"IMPDH1P11",0.0298
"RAD1P1",0.1651
"WDR47",6.8401
"RNU6-526P",0
"UGT1A12P",0
"ADCYAP1",0.0941
"OR4D1",0
"SNORD13",0
"DPY19L4P1",0.0104
"CDC73",8.1991
"RPL7P16",0.2122
"CHST11",8.955
"MICU1",18.8284
"IGHV1OR16-1",0.0571
"DYNC1LI2",9.7721
"GALNT14",18.3888
"CLEC17A",0.02
"PASK",1.3716
"RNU6-925P",0.2152
"MIR664A",0.2729
"BACE2",1.0631
"SMARCE1P7",0
"KTN1-AS1",1.0893
"PRELID3BP5",0.0486
"LINC01097",0.0201
"ESRP1",0.0138
"KRTAP13-6P",0.0603
"TUBB3P1",0.084
"YWHAQP9",0
"OR4K12P",0
"RN7SKP250",0
"FCRL1",0.0114
"RETREG2",22.0625
"PIH1D3",0.0232
"TYMSP1",0
"PKHD1",0.0038
"PARVB",2.1552
"SNORD3H",0
"ZNF221",1.1613
"C18orf25",3.1897
"ZNF512",10.2168
"SRSF10",17.8525
"RRM1",28.2648
"TTC30A",1.0599
"LINC01717",0
"TTK",4.7208
"DNAJC9-AS1",0.0275
"RN7SKP240",0.0597
"TXNDC2",0.0726
"RNU6-371P",0
"BOLA2P2",0.7893
"SLC25A15P5",0.0884
"AMD1P1",0
"MIR3150BHG",0.0078
"MRPL48",4.3826
"NFIL3",6.1175
"RNU6-1124P",0
"MTND2P26",0
"HSP90AB7P",0.0547
"GGTA2P",0.1193
"ATP13A4-AS1",0.0428
"RN7SL454P",0
"OCIAD1-AS1",1.4355
"LINC02200",0
"SLC35C2",9.0955
"LINC01780",0.0596
"MTND4LP12",0
"PLCE1P1",0
"CDC42BPA",7.908
"LINC02820",0
"RPLP1P11",0
"GSPT2",3.5858
"MIR4462",0
"LINC00840",0.0227
"POLK",3.2835
"NCBP2",6.5285
"LINC02312",0
"CRYM-AS1",0.2135
"ANKRD20A9P",0
"NCK2",25.4756
"RPS6KA6",7.1222
"IGLV3-2",0.0977
"HSPA8P17",0
"MIR204",0
"PSIP1",52.0614
"CYP51A1P1",0.3564
"NDUFS4",21.9015
"AKT2",5.5619
"PTGES3P1",6.9958
"GOLGA2P4",0.0576
"ORMDL3",10.0972
"SKA2",21.8441
"CES1",0.1448
"RNU4-10P",0.1598
"DIXDC1",2.4773
"TSEN15",11.642
"FAM177A1P1",0.0946
"RAP2C",9.0422
"PSMD2",32.5419
"CD276",84.0336
"RPS27P27",0.1755
"DCXR",29.8127
"HDAC7",3.7438
"LGI2",0.2785
"PFDN2",38.7717
"PIGG",0.992
"TC2N",0.1019
"ABCC8",0.832
"PRYP3",0
"SRPX",98.7322
"FER1L5",0.0577
"GALK1",12.8179
"RNU6-176P",0
"MFN2",27.2009
"CFHR2",0
"RNU7-192P",0.3668
"USP9YP8",0
"ZNF84",2.9241
"MIR181C",0
"OTOF",0.0199
"H2BC8",0.1784
"STK19",2.292
"COPRS",18.6112
"THBS2",12.8449
"RNU7-194P",0
"ATXN2L",29.5944
"BCAR1P2",0
"NPPB",0
"PIH1D1",6.2073
"MYL6B",12.1258
"MIR7155",0
"RN7SL504P",0.078
"L3HYPDH",4.3618
"IMMTP1",0.0605
"DPP9",6.183
"LINC00545",0
"FADS2",73.4535
"CHCHD3P1",0
"RPS12P28",0
"CHD5",0.1222
"RPL21P2",0.5117
"MORF4",1.5671
"LINC01075",0
"OR52E7P",0
"ACTG1P10",0.455
"OR13C7",0
"RNA5SP352",0
"RNU6-1197P",0
"RN7SKP79",0
"CARNMT1",3.8444
"GIMAP2",1.8568
"HSD17B12",9.0706
"MTCO3P18",0
"SLIRP",9.5769
"OR5AK1P",0
"OR5AK2",0
"IGLCOR22-2",0
"MARK2P11",0.0134
"SIRT5",0.6836
"RSBN1",5.1948
"NEDD8-MDP1",0.0426
"SAGE1",0.0152
"RNU6-1286P",0.2091
"OR7E39P",0
"RPL27AP8",0.1003
"RN7SKP246",0
"TNNT3",36.0371
"RN7SKP242",0
"ARMC10P1",0.9684
"TAF1",4.6629
"C10orf71",1.0628
"PEBP1P1",0.0439
"RIMBP3",0.1063
"HSPA8",305.7863
"NANP",4.3298
"OXER1",8.3428
"NATP",0
"DMAC2",4.8881
"RANBP10",2.8058
"LINC02862",0.1108
"FAM162B",0.0648
"UTP15",2.9914
"CLEC4O",0.0435
"PDK4",5.962
"ZBTB7C",7.815
"LINC01566",0
"RNU2-64P",0
"RNU6-1145P",0
"GRK2",16.3473
"LINC02238",0
"FAM167A",0.4802
"LINC00616",0
"PHOSPHO2",1.0076
"OR6C71P",0
"BAHCC1",0.7557
"NDUFAF3",17.7712
"FRMPD2",0.0028
"NKX6-2",0.0084
"PYCR2",8.8651
"MIR876",0
"FGF9",0.0197
"TRAJ4",0
"KIRREL3-AS1",0
"IL27",0.0705
"CLIP1",3.6423
"KIAA0753",3.7301
"RNU6-504P",0
"XPOT",18.1351
"HBD",0.0211
"EI24P4",0.0208
"POU6F1",3.3226
"NCOA2",4.7451
"CCT4P2",0.4192
"OR10A6",0
"TTTY9B",0.0272
"THAP12P6",0
"TTC12",0.8441
"PPIAL4E",0.228
"RRS1-AS1",0.0103
"RPL22P18",0.2374
"RNA5SP42",0
"USP47",5.3125
"CA5BP1",7.5334
"LLGL1",13.9023
"MAP3K9",0.0434
"PCDH18",25.4028
"RNU6-217P",0
"ISM1",15.7408
"LCE2D",0
"RNU6-499P",0
"SNORD115-37",0
"ZNF668",0.9667
"TTLL10",0.0397
"RNU6-1325P",0
"RNU6-234P",0
"DNAJA1P6",0
"BAALC",21.8061
"HNRNPCP9",0.0782
"RN7SKP14",0
"RNU6-1051P",0
"RPS12P5",0.0603
"RPL22P19",0
"DCST1-AS1",0.735
"HADHB",23.7313
"SKIL",23.6194
"SLX4",1.9509
"CBX3P5",0.1718
"GEN1",2.7567
"RNU6-194P",0
"GNS",24.7488
"SLC11A2",8.595
"GTF3C5",26.2334
"TTC9C",7.7398
"PRYP1",0
"FCF1P4",0.2446
"LINC00869",0.279
"RNU7-176P",0
"LINC02412",0
"STON1",23.1319
"NR5A2",0.4292
"LILRP2",0
"USO1",28.0251
"TENM3",12.5274
"LINC01957",0.0298
"TBX15",3.0103
"REG1A",0.0389
"BEX1",0.0259
"CRYBG2",0.0229
"UMPS",4.978
"POP1",3.2376
"RNU6-636P",0
"RPL23AP36",0.0489
"GPR84",0.6791
"VAV3",9.1928
"TAS2R3",0.0203
"ALPK2",0.1139
"RPL21P8",0.3764
"NXNL1",0.0237
"GK3P",0.1885
"GNPDA2",2.1094
"NPR1",3.7616
"CCNB1IP1P1",0.08
"SIM1",0.0965
"SATB2-AS1",23.3183
"MTCO3P35",0
"SNORA24",0
"RNF17",0.004
"CT47A1",0
"CMPK1",41.8786
"RN7SL587P",0.2389
"POTEE",0.2722
"ARHGEF11",9.951
"TRMT61A",10.0278
"FBXO36-IT1",0.0769
"NOL11",16.6132
"COL6A5",0.0047
"SPTLC3",0.2548
"PRSS29P",0.0114
"KIR2DS4",0.0139
"FAM13C",0.1425
"PITPNM1",8.7371
"MTM1",1.3429
"EEF2K",9.2969
"ALG9",1.9576
"ARHGAP27P2",0
"IGHV3OR16-6",0
"METTL15P3",0
"RPS7P7",0.2743
"KRTDAP",0.0677
"APIP",1.5933
"H2BC17",2.0556
"CPXCR1",0.0824
"FAM230G",0.0099
"MIR548H1",0
"CHL1-AS1",0.1753
"HDAC2-AS2",0.3275
"RN7SL191P",0.1467
"ZNF350",1.1783
"MIR149",0
"LAIR2",0.0415
"IGHD2-2",0
"TMEM220-AS1",0.0213
"MTCO2P27",0.1046
"LINC02056",0
"DLGAP5P1",0
"DBNDD2",6.0234
"NPM1P23",0
"RNU6-395P",0
"TEX10",3.4794
"MIR378D2HG",0.0236
"GUSBP10",0
"MIR361",0
"LINC00400",0
"KRTAP9-1",0
"PARP3",3.89
"TMX1",33.0958
"ELOCP29",0.067
"LDHAP2",0.4089
"ERV3-1",1.8884
"CAMTA2",7.0537
"ZNF736P9Y",0
"ZNF532",10.1616
"GAGE12B",0
"AIFM1",5.5571
"LIPE",0.8296
"ASNS",17.6607
"LARP1P1",0.3832
"MRPS17P5",0
"SNRPGP14",0.4087
"TPI1",313.6122
"C12orf76",0.7965
"CACNA2D4",0.7851
"MIR548AN",0
"RPL35AP12",0
"SAC3D1",14.1815
"RPL32P34",0.2797
"ATP5MFP4",0.7543
"RNU6-709P",0
"SSX4B",0
"ZGRF1",1.6446
"RNA5SP20",0
"RN7SKP164",0
"SEMA3A",3.2571
"C10orf143",0.2204
"C10orf62",0
"PDHA1P1",0
"SLITRK1",0.0561
"STON1-GTF2A1L",0.2445
"RPS14P7",0
"ITIH5",0.4268
"AK4P2",0
"RPL12P12",2.6352
"CCL3L1",1.7366
"MYO1F",3.6275
"ZNF518A",1.7095
"CARF",0.7126
"DALRD3",3.8045
"IGHV3-20",0
"ZNF571-AS1",1.5458
"RNU6-615P",0
"RN7SKP24",0
"GRM5-AS1",0
"MT1E",34.0763
"RPS4XP4",0.088
"CA6",0.0336
"PTPRD-AS2",0
"FAM222A",0.986
"CICP24",0.0083
"ZFP69",6.2144
"LINC01284",0
"TNFRSF21",12.4989
"PIEZO2",0.5656
"SUSD4",2.575
"NODAL",0.0529
"TTTY2",0
"RNU6-224P",0
"LAT2",4.313
"RN7SL131P",0
"RNU6-641P",0
"NUTF2P2",0.1165
"LINC00205",13.851
"BRD7P2",0.541
"MMP3",0.0765
"LINC01515",0.2139
"MED7",4.0791
"NTN5",0.2873
"CLPSL2",0.0366
"MESTP4",0.0186
"MOSPD3",9.4384
"SLC18A3",0
"C20orf27",15.7706
"RNU6-1000P",0
"RPL21P91",0.0934
"ASB14",0.3323
"PIM3",12.3934
"PSMB2",23.1303
"RNU6-714P",0
"ADAM21P1",0
"PHLDA2",4.0302
"OTUD1",4.1428
"C6orf118",0.02
"MIR3921",0
"DDX18P4",0.0911
"MET",0.2575
"LINC01103",0
"COMTD1",3.4416
"GLYATL1P2",0.0193
"ADAMTSL2",2.6123
"CDK2AP2P3",0
"SNORD114-16",0
"SPOCK3",0.3295
"MIR1184-1",0
"TAFA4",0.0098
"CYBB",9.4558
"TIMP1",527.1782
"OTOGL",0.016
"GPR88",0.0256
"SNORA70D",0
"TMPRSS6",0.0713
"HERPUD2",9.024
"SLC4A11",0.2851
"GARNL3",0.1823
"MGST3",6.4007
"MTCO2P20",0.0997
"MIR29B2CHG",0.0529
"RN7SL601P",0
"DMRTC2",0.0066
"RPLP1",390.1814
"LINC01720",0
"NAV1",7.5853
"NPM1",112.7511
"AQP10",0.0098
"HNRNPA3P13",0.1795
"CYCSP17",0
"CD27",0.127
"VN1R66P",0
"NBPF18P",0
"TFAP2A",2.2445
"H2BP7",0
"DENND3",0.9045
"ZNF33B",1.0129
"AKAP14",0.0191
"ZNF680P1",0.2285
"AGRN",23.5212
"BMI1P1",0
"RPL7AP14",0.2511
"RN7SL66P",0
"ETF1P1",0.1592
"LINC01666",0.053
"ARHGEF9",3.0738
"GGT4P",0.0131
"ATP1A3",0.118
"ERN1",8.2514
"AKNAD1",0.2322
"CKBP1",0
"CT47A5",0
"DPP3P2",0.0132
"MTND1P30",0
"ELOCP17",0
"SPANXD",0
"EMC3-AS1",2.3377
"RPS6KA4",13.1783
"OR11H2",0
"LINC01357",0.1906
"LINC02164",0
"PPIAP48",0.3177
"TAS2R19",0.3127
"RN7SL395P",0.9228
"TOMM22",20.4877
"RPL7AP73",0.317
"FUCA1",8.4721
"MIR503",1.5759
"RNU4-17P",0
"RNA5-8SN2",0
"RNU6-1021P",0
"MIR6813",0.3996
"PLS3",105.7424
"ATP6V1B1-AS1",0.1572
"SAA1",0.936
"FNTB",2.5506
"PRYP4",0.0504
"PEX5",7.1111
"GAPDHP25",0.3577
"CCDC150",1.0954
"NTF4",0.0164
"GAK",3.7519
"INVS",1.9128
"MIR3183",0
"RN7SL51P",0
"RNU1-129P",0.402
"EPS8",4.147
"LINC00311",0.3287
"AHCY",40.8237
"RNA5SP369",0.2072
"MUC5AC",0.0077
"MIRLET7G",0.2016
"THNSL2",0.087
"CACTIN",3.1919
"TCEAL3-AS1",0.062
"MC4R",0.9536
"MIR6877",0.3496
"R3HCC1L",4.4993
"SPIRE2",0.8474
"IGLV3-22",0
"CEACAMP8",0
"RNU7-8P",0.3609
"RPS3AP25",2.5961
"DCPS",4.3726
"CASC9",0.0304
"CLDN23",0.5674
"RNU6-600P",0
"RNU6-561P",0
"RPS15AP10",2.226
"MIR378A",0.1998
"CACNA1C-AS2",0.0367
"YAP1P1",0.0482
"F2RL2",0.0522
"OR7H1P",0.0485
"BTNL8",0.0057
"GLYATL1",0.0123
"DLST",18.0444
"MRPL55",9.9191
"JAK3",1.2809
"BMS1P15",0.1177
"RNA5SP495",0
"MIR4433B",0
"PRCC",17.2241
"IGHV1-12",0
"GUSBP1",1.7028
"RN7SL60P",0.1497
"C1orf194",0.2537
"LRRC37A3",0.6999
"CPA4",0.0226
"ACKR4P1",0
"SLC25A15P1",0
"LIMD2",4.5273
"RPL10P15",2.4153
"TTC9",0.5962
"GPRIN1",1.4985
"MIR8056",0
"SLC2A11",2.429
"NOVA2",0.9457
"MIR494",0
"UQCRHP4",0
"SH3GL3",0
"MAP4K2",3.5837
"GON7",11.5764
"CCDC92B",0
"CNOT3",6.087
"TPTE2P5",0.0175
"OAF",10.6813
"SLC5A2",0.2003
"MIR25",8.5246
"MINDY4",0.0732
"UBTFL11",0.0397
"TTLL4",3.6572
"SMG1P4",0.0178
"RN7SKP117",0.0848
"RPL39P6",0.8951
"LINC01596",0
"H2AC5P",0
"AKR1C3",0.7467
"C1QTNF3",0.6883
"PRELID3BP1",0.0829
"ATAT1",3.4107
"CD37",1.6349
"RNU6-687P",0
"MIR3659",0
"SGK1",3.9908
"NUP98",7.819
"RN7SL757P",0
"SNRPCP17",0
"METTL22",1.407
"MIR8052",0
"DUSP8P5",1.2206
"ITPK1",3.939
"CCDC182",0
"DEFB123",0
"MIR99A",0
"SLC25A23",6.3876
"GAPDHP1",58.3811
"GPR1",2.8268
"FAF2",17.4011
"USP49",1.1208
"LINC01232",1.1479
"CDK14",14.7099
"C17orf75",2.0857
"REEP5",25.9269
"FGF13",0.3244
"LINC01753",0
"HOMEZ",1.763
"PPP1R13L",1.9567
"CYCSP1",0
"RN7SKP129",0
"SPINK4",0
"PHF14",5.5437
"FKBP11",33.717
"RNU6-378P",0.6274
"AKIRIN1",74.5117
"APLP2",96.5814
"ADGRL2",4.6549
"MIR4294",0
"APOOL",4.6169
"KRT18P21",0
"LAMTOR5",33.5564
"FXYD6-FXYD2",0
"GSTM1",12.6763
"GLYR1",21.7758
"MIR583HG",0.2861
"C1DP5",0
"MTND1P24",0.026
"USP2",0.7101
"LINC02451",0.0276
"RNU6-1304P",0.2111
"MRPS5",11.2036
"OR7E59P",0.0224
"SLC35A4",25.837
"AGO2",11.1328
"RNU6-1241P",0
"RNU6-1064P",0
"FAM21EP",0.0615
"LINC00671",0.3098
"C11orf65",0.1524
"KLC1",2.9769
"RBM4",3.2672
"RBPMS",0.7893
"PEX12P1",0
"RNU6-1006P",0
"N4BP3",1.3286
"MTHFD1L",8.4722
"OR8J3",0
"RNU6-1156P",0.2238
"WDR59",2.0354
"MIR450B",0
"ENOPH1",19.5151
"EXD1",0.0306
"TUBB8B",0.0153
"ADH5P4",0.7459
"RN7SL754P",0
"DAPP1",0.3247
"USP9YP14",0
"CTDSPL",9.9686
"RPL36A",6.808
"CRMP1",1.7408
"RFXANK",7.3399
"RNY4P10",2.331
"NUDT7",0.4645
"PCGF1",6.2986
"SCUBE3",11.5141
"RN7SL470P",0
"LMAN2",52.9002
"EIF2AK3",15.1254
"DDRGK1",11.2985
"FAM183A",0.0531
"RPS28P7",84.1809
"FMR1",5.022
"SNORD115-11",0
"RN7SKP7",0
"RPL21P16",6.4398
"DMKN",0.0331
"GRPEL1",7.4573
"MTND5P22",0
"MIR517B",0
"LINC02613",0.038
"VHL",14.2825
"WFIKKN2",0.0282
"CHRNB1",3.5667
"MIR7849",0
"OR6K5P",0.0237
"RNU6-416P",0
"AADACL3",0
"EHD4",7.5604
"PAX8-AS1",0.685
"LPP-AS1",0
"RPL21P65",0.3842
"IRAK3",0.416
"RPS21P1",0.1812
"RNA5SP72",0
"SULT4A1",0
"CFL2",11.3772
"MPND",6.8584
"RN7SL760P",0.0829
"PIM2",1.1995
"GLOD5",0.0211
"DOCK8",0.8523
"LINC01686",0.0976
"ERBB2",4.2864
"MIR607",0
"PSTPIP1",0.4908
"RTN4RL1",2.4322
"EIF1B-AS1",0.1277
"RNA5SP325",0.1721
"MIR6750",0
"FAM20C",163.0456
"LINC00587",0
"KRT18P16",0.0346
"MFN1",10.4392
"PCSK6",0.1512
"TREML1",0.4225
"LINC01350",0
"TMPRSS5",0.1429
"MIR4497",0.2514
"BCL2A1",0.9247
"FAM162A",20.3536
"C6orf52",0.0506
"LSM12P1",2.4737
"MIR181B1",1.424
"MOS",0
"FDPSP8",0.2671
"RNU1-105P",0
"PRY2",0
"RARRES2P1",0
"SLC9B1P2",0.0189
"GMPR2",8.9878
"FBRSL1",3.5257
"ST20-MTHFS",0
"FGFBP1",0.0165
"C20orf203",0.0044
"PDZD8",9.258
"VPS51",9.8537
"LRRC7",0.0794
"SNORD115-47",0
"POM121L14P",0.0287
"RAB28P5",0.1375
"ARPC1B",40.424
"NID1",71.8482
"NACAD",0.9694
"ZNRF2P1",2.2731
"MIR193B",0.5392
"INTS7",4.7906
"VPS54",11.2435
"HSPE1P6",0.4614
"PPIAL4H",0.228
"CHORDC2P",0.0821
"OR6C5P",0
"YBX3",9.5928
"MAP3K15",0.064
"CCDC174",3.3918
"ZNF433-AS1",0.5053
"CCDC200",1.6707
"RNU6-330P",0
"IRX3",11.7075
"AARSD1",1.3956
"BNIP3P42",0.4326
"RPS17P8",0.0668
"RPL7P29",0
"VNN3",0
"HCAR2",0.0218
"THRB-AS1",0.0596
"RNA5S7",0
"RBBP4",28.3956
"RPL31P40",0.06
"RPS20P4",1.1977
"MPZL1",34.8431
"CDCA5",14.2929
"GIMAP5",0.2486
"OR1Q1",0
"PPIAP69",0
"IGHD4-4",0
"RPS16",173.7306
"IER5",5.8989
"CCDC154",0.2134
"NXF1",15.69
"TCIRG1",14.9811
"RNA5SP18",0
"GAGE12E",0
"METTL14-DT",0.0295
"PDIA3",199.1042
"OR2T4",0
"SEC14L1P1",0.6053
"DISC1FP1",0.0153
"PPP1R7",6.9126
"PLAU",9.1936
"TRAJ7",0
"RNU7-157P",0.339
"C18orf12",0.0417
"RNA5SP109",0
"YAP1P2",0
"RPL35AP31",0
"MAP2K5",1.9615
"RNU6-731P",0.4032
"LINC02223",0.0362
"A2ML1",0.0306
"OR8D2",0
"UBXN2A",7.0701
"LINC00242",0.1203
"YARS1",22.9195
"PRR15",0.271
"RMI1",3.9433
"MTND4P6",0
"CHEK2P4",0
"OR2AJ1",0
"PPIAP25",0.2072
"ZC3H12C",2.8251
"NME7",1.8605
"AKAP13",3.4735
"FBXL20",1.6989
"ZNF75D",1.4176
"AK3P2",0.3651
"MIR512-2",0
"H2BC15",0.3636
"RPS3P7",0.2774
"NDUFB10",36.4518
"OR10J4",0
"LINC01335",0
"SATB2",80.5113
"PLEKHD1",0.0138
"GTDC1",2.3322
"IFITM5",639.3918
"VN1R13P",0
"RNU2-50P",0.4695
"TBC1D7",2.3159
"PCDHA1",0
"ANKRD20A7P",0.0185
"WDR55",6.3414
"KRT8P17",0.0155
"AK4P1",0.2348
"G3BP1",18.3963
"NFE2L1",46.4677
"KCTD8",0
"PATJ",1.0214
"RN7SL753P",0.0772
"RNA5SP233",0.7921
"POLDIP3",15.6947
"TPT1P7",0.0433
"DBIL5P2",0.119
"AGPS",8.1434
"AFF3",0.5148
"PINCR",0.0201
"TNKS2",13.9635
"GHRHR",0.0219
"STMN1P2",0.2549
"RNU4-55P",0
"TMPRSS12",0.0134
"SEC16A",13.6798
"GAPDHP21",0.7533
"FAM181A-AS1",0.0161
"DESI2",6.1292
"RNF169",1.619
"SS18L2",7.998
"OR7D4",0
