"","x"
"EIF2B5",8.1096
"RNU6ATAC40P",0
"TRAJ21",0
"MED29",12.1395
"MTND4LP10",0
"KIR2DL3",0.0059
"LINC01425",0
"RPS29P29",0.5333
"RNU6-410P",0
"DNAJA1P2",0.0127
"ASB2",0.006
"FUNDC2",5.6678
"RNU6-497P",0
"FCAR",0.0642
"DPPA3P1",0
"ECI2-DT",0.0534
"ITGA2B",0.0548
"RNU6-805P",0
"HMGN1P9",0
"KLHL3",0.4103
"UGT2A1",0
"IL6-AS1",0.0334
"BTLA",0.0411
"DUX4L23",0
"ZNF555",0.4973
"TCHH",0.0261
"RABGEF1",1.2626
"RPL35AP",0
"MUC6",0
"RN7SL135P",0
"GINS4",2.4458
"TENT2",3.6591
"MIR551B",0
"OR51B5",0.1865
"CRY2",3.0791
"PRDM13",0.0325
"MYB",0.2435
"NR4A2",0.8161
"AGGF1P5",0.0165
"NDUFB9",53.2406
"RNA5SP441",0
"SPDYE17",0
"FKBP1B",4.4954
"GAPDHP21",1.7156
"DRAIC",0.2372
"RGMB-AS1",0.0519
"RPS6KL1",0.5328
"CDK3",0.1433
"MSH3",3.3955
"ACE",1.0448
"GNG5",88.2565
"MMAB",3.1413
"OR8J1",0
"PAICSP6",0.0119
"CCDC191",0.1662
"TMEM170B",0.2781
"INPP5K",7.5696
"ARL2BPP4",0
"HSPA8P18",0.0315
"RNU6-643P",0
"TMC4",0.3723
"RNY4P27",0
"TMPO-AS1",1.4534
"SRP68P3",0
"CCNE1",85.2884
"KRT18P62",0.0118
"CASQ1",0.021
"FAM149B1",1.2895
"RN7SL145P",0.1027
"PSMD10",11.0703
"RN7SL542P",0
"CLVS2",0.0013
"HAGHL",1.2464
"ST13",43.7137
"CARD8",1.2898
"C16orf97",0
"SIK3",2.6042
"CLIC3",3.1896
"CD3D",0.1636
"IFT140",1.2021
"GMPPA",12.7187
"SPATA31A1",0
"MARK2P15",0
"RPS3AP41",0.2735
"LDHBP1",0.1087
"SOX8",0.0583
"SLC35D2",6.713
"ARPC1B",56.4116
"NFE2L3",0.7333
"RNU6-744P",0
"ATP5F1AP8",0
"GLIPR1L1",0.1208
"EDEM2",13.2746
"RPL7P5",0.0207
"FAM3A",7.8202
"SUSD5",2.4583
"ZNF885P",0
"MEDAG",1.6262
"RN7SL98P",0.0507
"MGAT5B",0.0214
"NUP58",1.9863
"NLRP2",0.0482
"PHKBP1",0
"RPL23AP97",0.3227
"HTR7",0.335
"GLI2",3.5115
"IL13RA2",0.6356
"SNORA49",0
"MIR4719",0
"RBMY2XP",0
"CHIC2",14.5073
"CD2AP",2.6972
"RNU6-401P",0
"PDLIM1P1",0.0314
"MTCO3P19",0
"MIR891B",0
"PTP4A1",29.9788
"SLC7A1",10.0874
"SLC25A23",1.3419
"ADIPOR1",32.3406
"UMLILO",0.0264
"PPP3CB-AS1",0.5853
"MIR6807",0
"LRRC37A9P",0
"RN7SL645P",0
"PGBD4P4",0.0248
"RN7SL570P",0
"RNU6-793P",0
"CD99P1",0.7444
"OR2W1",0
"RNF38",1.9637
"URB1-AS1",4.1336
"SETX",4.3332
"KLK7",0
"EXD2",2.7666
"NENF",47.6718
"QRSL1",2.4863
"NBR1",8.5191
"OR5H7P",0
"LSMEM1",0.1466
"IKZF3",0.0167
"ANKRD26P4",0.016
"SLTM",7.3974
"COX6CP13",0
"CLEC4D",0.0151
"DLG5",1.2786
"NUDT1",43.5498
"CFLAR-AS1",0.0316
"CYP4F9P",0
"HSPA8P5",1.0211
"TAS2R2P",0.1336
"HNRNPA3P16",0
"C12orf50",0.0081
"ZIC3",0.3785
"DEFB109B",0
"FOXO6",3.7332
"SETP6",0.1338
"GSTM3P2",0.0689
"SPP2",0
"ARL4C",8.59
"TFAP2A",0.459
"KIF16B",1.1012
"MRPS35P3",0
"CDKL1",0.1211
"SH2D4A",3.3454
"RPL36AP41",0.9934
"BTK",2.2392
"RNF180",0.5398
"SLC45A1",0.5579
"NOL3",5.6845
"RNA5SP285",0
"SUCLA2P1",0.0222
"PKD2L2",0.0196
"MARCHF1",0.0963
"MIR325",0
"RPS12P15",0
"AGBL5-IT1",4.7526
"LHCGR",0
"CDKL3",0.2436
"PNLIPP1",0
"AKT1S1",9.5694
"UBE2V1P12",0
"KRTAP4-4",0
"SRPX",25.9924
"MAPK7",3.2733
"SEC14L3",0.0041
"AIFM1P1",0.0083
"SSX5",6.8524
"MIR153-1",0
"RAB26",0.0611
"ZNF726",0.2876
"NEK2P4",0.0229
"HAUS1",6.2412
"LONRF2P4",0
"LINC02168",0.0864
"SCAMP2",22.4918
"COL11A2P1",0.0225
"EIF4A2P1",1.1725
"LINC02022",0.0718
"RNU6-635P",0
"SPRR2G",0
"ASB7",2.1826
"ABHD14A-ACY1",0.1054
"RAB32",21.3688
"EEF1GP7",0
"DKK4",0.017
"GPATCH1",1.5104
"RAB5C",45.3169
"CHAF1A",7.7923
"FKBP1C",2.5797
"ZNF8",1.1972
"RAD51AP1P1",0
"RPL21P129",0.1908
"PLK2",1.3962
"KDM5D",0.3373
"PRR12",3.4007
"RNA5SP310",0
"CRTC2",25.2731
"BIRC6",2.5402
"BACH1",1.5698
"FTLP3",73.5204
"MNX1-AS1",0
"BAGE2",0.1118
"GCOM1",0.0044
"MTND2P12",0.0121
"SFMBT1",1.8798
"NHSL1",1.518
"LINC02070",0
"LINC01609",0
"RHOQP3",0.2448
"PGBD4P6",0
"ACY1",0.731
"HACD4",0.4235
"RPL10P12",0.8603
"ADAM29",0
"RNU6-827P",0
"RAB36",0.1443
"TRPC3",0.1814
"SPZ1",0.0078
"LINC02628",0
"UBE2D3-AS1",3.632
"DPY19L1P1",0.3926
"CEBPD",9.2954
"BMP7-AS1",0
"STRN3",2.8929
"RN7SL788P",0.0962
"HMGN2P10",0.6309
"LINC01755",0
"PITPNB",8.819
"GAGE1",0.0141
"ST8SIA1",0.4817
"RN7SL393P",0
"NAGA",11.4548
"RNU6-1118P",0
"MIR641",0
"UBE2Q1",27.1474
"NIPSNAP1",12.9394
"LINC00836",0.0098
"RALY",21.1753
"RNY4P10",0.475
"RN7SL524P",0.152
"RNU6-336P",0
"RNU6-759P",0.1476
"BLID",0.0353
"NEIL1",0.3198
"AP1B1",12.0739
"HRCT1",0.064
"RNU6-978P",0
"THA1P",0.0398
"RPS28P1",0
"KRBA1",1.7458
"FUT7",0.0647
"GNRH2",0.0739
"ZFP28",0.4097
"MMACHC",2.7982
"PCP4",0
"IGLVI-20",0
"USP25",2.0828
"RN7SKP260",0
"TTTY17A",0
"SLC38A10",16.7849
"NAP1L6P",0.0669
"RNU6-1287P",0.142
"FSCN1",88.8075
"ATP5PBP3",0.1157
"RNU1-136P",0
"SELENOK",15.0448
"SAP25",0.1533
"SPTLC3",0.1641
"LMNA",131.9687
"MIR1-1HG",0
"OR1B1",0
"RPL5P27",0.1553
"EGFEM1P",0
"IGF2BP3",0.7054
"SERPINF1",407.9766
"RAB8A",6.1634
"ZNF648",0
"MIR6888",0
"RRAS",29.075
"CACNG5",0.0116
"PTGES3P2",0.1577
"VPS29",13.3863
"ECE1",27.0761
"STX5",36.2909
"SIAH1P1",0.0494
"AKAP6",2.6907
"GAPDHP31",0.03
"TDGF1P6",0.0679
"B3GALNT1",7.4379
"TARID",0.0097
"MIR6894",0
"ADSS2",11.0905
"MIR181B1",0.4145
"ZNF490",0.1421
"PLVAP",67.9579
"MIR4650-2",0
"SULT1C2",0.228
"PRDX3P1",0.0598
"RNU6-471P",0
"RPL5P22",2.1664
"CASP1",1.1221
"LINC02855",0.0734
"DAZ1",0
"RNA5SP293",0
"ADCY1",0.0775
"ARF4-AS1",0.331
"GNGT2",1.4578
"RNU6-169P",0
"SIGLEC10",0.1865
"CARNMT1-AS1",0.0634
"RNF24",1.9286
"TMEM252",0
"MIR3670-4",0
"DMRTC1B",0
"RNU6-475P",0
"GPR63",0.0026
"TCP10",0.002
"KRTAP22-2",0
"S100A9",5.6371
"LINC00623",6.065
"LIN37",1.3474
"CAHM",0.6785
"SP7",148.6352
"MIR3202-1",0.1876
"SDSL",4.3074
"MIR1185-2",0
"P3R3URF",0
"LINC01559",0.0077
"KAAG1",0
"RASSF1-AS1",0.1732
"RPS27P18",0.0615
"PLCE1",0.6317
"MTCO3P13",0.0778
"SNX11",13.9221
"HNRNPF",18.1755
"TRIM4",4.5153
"RN7SL679P",0
"CCDC9",7.758
"HERC2P2",1.8462
"COX5A",86.9942
"SIRPB3P",0
"AP3S1",25.4508
"OR4B2P",0.0172
"UMPS",4.5784
"CCDC62",0.017
"GRIK4",0.0122
"C1DP3",0
"LINC01821",0
"FOXD4L5",0
"RPL28",224.009
"VWA3A",0.0151
"LINC02861",0.0763
"BMS1P15",0.0133
"ATP10A",1.9123
"WASF2",52.3403
"MIR2355",0
"LAP3",11.1795
"ACTG1P9",0.5775
"RPL7L1P13",0.0206
"MLF1",7.0651
"LAMA4-AS1",0.0883
"RN7SL796P",0
"SLCO3A1",2.6307
"UNC13B",4.942
"MYL6P5",5.3975
"AIDA",3.2539
"JADE3",0.7219
"MOCOS",1.1228
"LINC00564",0
"SERBP1P2",0.0131
"PPP1R2C",0
"TMEM35B",4.352
"DDX39AP1",0.0257
"TCF3P1",0.0157
"MRPS14",6.498
"GIT2",0.9944
"CABP2",0.061
"CCDC159",2.876
"POLRMT",7.4365
"SPTLC1",8.1065
"RNU6-161P",0
"RNU6-507P",0
"SNORD115-11",0
"SPRYD4",1.0928
"CPED1",0.4399
"LINC01985",0
"CYP2C18",0.0126
"LINC02384",0.0451
"NDUFA5P11",1.5953
"TM4SF1",14.1633
"OR7E156P",0.0655
"RPSAP38",0.069
"NBEAL1",0.7119
"NPAS1",5.0213
"ZNF430",0.4041
"LCMT2",1.9029
"ID1",72.0514
"RN7SL667P",0.051
"HMGB3P32",0
"OR12D1",0
"IGKV7-3",0
"GTF3C4",4.2675
"ECT2",4.157
"MIR149",0
"INTS10",5.2685
"PDCL3P3",0
"WDR4",7.6884
"OAF",28.5033
"GSTA3",0
"LINC02483",0
"MIR4749",0
"PTPN20",0.0101
"SLC30A1",3.6152
"WWOX-AS1",0.0343
"UQCRFS1P3",0.079
"RN7SL314P",0.0521
"ABCC13",0.0028
"ERN1",1.0199
"GLIPR2",2.1791
"SCAT1",0.0478
"RNU5B-4P",0
"RPS27AP8",0.0342
"CD55",8.3041
"RNU5E-8P",0
"RPS27P25",0.1831
"RPL23AP34",0
"VENTXP6",0
"MIR5009",0
"SHCBP1",5.9277
"RSRP1",4.0321
"BTD",3.5495
"ZNF768",14.3742
"LINC01309",0
"TMEM179",0.0094
"ZNF492",0.1396
"MYH13",0
"CETN2",10.1223
"LINC01777",0.0073
"TCEAL3",10.5504
"MIR1277",0
"MTMR8",0.3934
"ZNF544",2.4494
"SEPHS2P1",0.0131
"MMS19",10.5347
"ZNF232",2.5024
"RRM1",25.5079
"OR7E122P",0
"UBE2E1-AS1",0
"LINC00534",0
"RNU6-421P",0
"EEF1A1P37",0.1488
"SMS",18.1265
"TFAM",3.1423
"EIF4HP2",0.216
"MIR548AL",0
"SYNE4",0.0902
"RNU6-1032P",0
"MXD3",1.56
"SLC35A1",2.8813
"SNHG29",110.7411
"LINC00672",0.045
"SGCB",21.7897
"FAM236A",0
"LAMA4",9.6789
"CEP350",1.1659
"LINC01394",0
"TAF4B",0.5916
"PTF1A",0.0099
"MACROD1",7.5596
"FAM86HP",0.2453
"ANKRD36",0.1477
"LINC00867",0.0626
"RBM4B",3.9852
"RN7SL160P",0
"ZSCAN16",0.0916
"MIR33B",0
"WDR35",1.5032
"OR5M6P",0
"HNRNPA1P49",0.1009
"LINC01327",0
"RAB11AP2",0
"RNA5SP21",0
"MTA1",12.2711
"RN7SL732P",0.2027
"LHPP",7.8203
"CFHR3",0.0282
"ADAMTS7P3",0.2386
"LINC00683",0.0062
"NPNT",1.3442
"MUC20-OT1",0.2297
"AUP1",86.6308
"OR51I2",0
"OR2C3",0.0108
"NME3",17.9866
"RNU2-15P",0
"MTCYBP44",0
"LINC00327",0.135
"TMEM41A",2.6986
"TNNC2",1.5442
"HHLA3",14.0798
"UNGP3",0.4954
"SKOR1",0.1697
"RPS2P46",106.601
"OR1D2",0
"FAM224A",0
"RNU6-1037P",0
"NSDHL",6.9523
"PRAMEF14",0
"CUTA",102.8377
"NME9",0.0203
"ILF3-DT",12.7235
"EIF1P5",7.5346
"RNU6-831P",0
"PYDC2",0
"HAMP",0.0555
"MIR767",0
"HAND2-AS1",0.0015
"TVP23C-CDRT4",0.0442
"OR9M1P",0
"UXS1",4.3133
"ENPP4",3.3791
"ZNF41",0.6322
"MIR589",5.527
"PTPRQ",0.0012
"NPIPB15",1.5539
"RN7SL262P",0.0517
"KISS1",0.0643
"RN7SKP39",0
"MIR1323",0
"RPL10P6",6.5959
"TAS2R4",0.0511
"RN7SL361P",0
"PLTP",41.7275
"RNU6-698P",0
"RARRES2P2",0
"OLA1P2",0.024
"MIR615",0.3167
"LINC01849",0.0465
"NTS",0.5669
"BLACAT1",0.0051
"RPS3P1",0.0792
"RUNDC1",5.4924
"CDK8",2.3714
"TMEM184B",32.4385
"RPL7L1P4",0
"PLA2G4C-AS1",0.0696
"ATP5MGP7",0.049
"HTR1F",0.4695
"SELENBP1",9.2262
"GDF10",0.0062
"EIF4BP8",0.0916
"FRG1",11.7088
"WRAP53",3.2418
"RPS2P28",0.6564
"CPOX",3.1634
"PPIAP76",0.4884
"TRIM71",0.0035
"SLC39A8",8.4041
"MIR6858",0.6806
"TCP10L2",0.0035
"TRIM31-AS1",0.0554
"RPL7P7",0.3892
"TRAJ55",0
"TRMT9B",0.2383
"TLE1P1",0.7742
"TTC1",22.5478
"SRSF11",9.4051
"SLC6A4",0.1828
"SCNN1D",0.3096
"LINC02474",0
"DCAF7",12.4506
"LY6G5B",0.6218
"MCUR1P1",0.096
"CAPZA1P",0.073
"OR7E36P",0
"SLC25A34",0.2616
"LINC01558",0.0496
"PPIAP41",0
"LINC01311",0.7047
"NOP56P1",0.4903
"ZNF350-AS1",0.9108
"KRTAP4-17P",0
"FECH",4.0062
"LINC01502",0.0166
"RN7SL83P",0
"GZMH",0.1758
"PIN4",8.276
"SLC2A5",1.0537
"TRAJ7",0
"LINC01281",0.12
"KCNJ11",0.2419
"BANF1P5",0
"HNRNPA3P2",0
"MIR577",0
"IPO11",1.5502
"IL1RAP",0.1447
"SORBS3",7.015
"NUDT9P1",0.204
"SYT14",0
"C21orf58",1.264
"NDUFB11P1",0.0327
"DTX2P1",0.1862
"SMPD5",0.092
"NRROS",2.0788
"OR8B1P",0
"LARS2",2.2067
"RN7SL318P",0
"EXTL1",0.2412
"RIOK1",6.63
"ZFHX2",0.1666
"IGKV2D-23",0
"IGLV2-11",0.038
"DCAF13",5.1286
"FAM90A11P",0
"LILRB1-AS1",0
"ENOPH1",20.0029
"NXNP1",0
"LINC01494",0
"HOXC-AS2",0.3635
"CCDC33",0.0033
"TAF12",16.4284
"RNU4-75P",0
"FRS2",1.8931
"MIR3198-1",1.3299
"GRIN2A",0.0029
"KLF7P1",0
"RN7SL398P",0
"DCLK3",0.0534
"SERF1A",0.0139
"MAP3K19",0.0076
"RPL23AP40",0
"TRPV3",0.0124
"ALOX15B",0.0402
"HHLA2",0
"ITGA11",7.9018
"PRELID3BP8",0
"PDC",0.0114
"EBP",26.2721
"CYP2U1",4.847
"SLC6A17",0.0618
"IFI30",4.803
"RNU6-509P",0
"CBARP",1.4018
"RN7SL150P",0
"UBC",62.029
"TRAK2",6.4607
"HNRNPU",28.5128
"HNRNPA1P36",0.5093
"SYCN",0
"WDR38",0.0548
"CT62",0.0053
"UCA1",0.0066
"LINC01301",0.0343
"CRLF3",1.56
"MIR4636",0
"HNF4GP1",0.0122
"PSMD1",21.2267
"IFITM3",242.0034
"TOMM70",8.786
"EEF1A2",0.9016
"LINC01532",2.0476
"LAT",0.2951
"IMP3P1",0
"NAP1L3",0.0173
"LINC02848",0
"WDR7",1.2784
"GJA8",0
"SLC37A3",2.993
"ZBTB45P1",0.0104
"OAS2",1.4995
"C8orf49",0.0077
"TNFSF12-TNFSF13",0.0251
"VSX2",0.0101
"MIR6779",0
"CAMK2B",0.1304
"SELENOWP1",0.3016
"MIR581",2.6915
"LINC02451",0
"SH3BP2",3.1524
"RPL10",262.3902
"SLC66A2",10.2569
"MRPL19",4.4828
"OR4X2",0
"CST2P1",0
"SEMA3C",0.3055
"GSTZ1",3.5734
"SNORD115-17",0
"LINC02385",0.0355
"RN7SL840P",0
"RNA5SP456",0
"HJURP",4.1011
"GRPEL2P1",0
"SERPINB2",0.0055
"LINC01433",0.1308
"LINC01952",0.042
"RNU6-615P",0
"RN7SKP297",0
"OR5B1P",0
"KRT3",0.0131
"KIF17",0.1428
"TRDN",0.025
"PDCL2P2",0
"ZC3H12A",1.5799
"RNU7-46P",0
"RPL21P5",0.161
"AP2B1",22.2329
"OR2AL1P",0
"TP53TG3HP",0
"MIR4436B2",0
"LINC01182",0
"OMP",0
"FBN3",0.0015
"PPIAL4D",0.0921
"VDAC1P7",0.0718
"AK3P2",0
"ATP5PD",37.7605
"SNORD58A",0
"SDAD1P4",0
"ENPP3",0.043
"RAB33B",1.9437
"LINC01809",0
"APCS",0
"NARF-AS1",0.0181
"HMGB1P45",0
"TMEM47",2.4595
"SNORD111B",0
"CDH8",1.0066
"RNU5A-5P",0
"GLOD4",7.3107
"SETP11",0.0441
"NANOGP9",0
"TRIM64EP",0
"PIPSL",2.1551
"RNU7-94P",0
"MIR2909",0
"HSFY3P",0
"RBMY2CP",0
"RNU1-91P",0
"IFNK",0.0133
"RPSAP43",0.1459
"PSMC1P5",0.3435
"TNKS1BP1",8.2364
"IQCJ",0
"DOCK9",0.6463
"GOLGA6L1",0
"LINC01972",0.055
"MSH5",0.1902
"ZNF2",1.8371
"ADGRG1",0.7091
"POM121L12",0.0118
"PTHLH",0.0405
"IGHVII-74-1",0
"LINC01063",0
"KRTAP3-3",0
"MIR6128",0
"ELOCP12",0
"RNU6-1061P",0
"RPSAP57",0.0183
"KMT5AP1",0.2815
"PSMC1P8",0.0352
"DYNLL1P6",0
"MIR324",0.1357
"OLFML2A",4.3507
"LRRC61",0.1
"WDSUB1",1.253
"PTPN22",4.5466
"IQGAP2",0.1923
"LUARIS",0.0469
"FGFBP2",0.1338
"LARP1",22.6234
"LINC02210",0.8024
"RPS7P1",69.7605
"ECRG4",0.0349
"NRF1",4.0863
"KDM4B",2.0636
"LHX3",0.0197
"FBXW8",2.223
"NLRP3",0.1118
"LINC00909",1.8156
"HOXD1",0.6157
"VDAC2P2",0.0169
"GTF2IP13",0.8954
"CT47A2",0
"OGN",0.0732
"PDLIM2",2.0109
"RPL6P2",0.0971
"LRRC8C",1.0501
"LINC02659",0
"RNU6-699P",0
"RNF44",4.6135
"EGFLAM",0.1434
"NSUN7",0.4661
"TBC1D28",0
"GYG1P1",0
"RNU1-57P",0
"GAPDHP56",0
"ANKRD20A7P",0.0063
"INTS9-AS1",0
"ARHGEF26-AS1",0.0092
"OR51AB1P",0.049
"RPS26",289.4185
"ZNF420",0.8954
"SVEP1",1.0036
"OR6C2",0.0162
"RN7SL435P",0
"ZNF252P",0.8656
"PKDREJ",0.1561
"MRPS34",88.7428
"RN7SL479P",0
"RHOXF1P1",0
"RNA5SP139",0
"TEKT3",0.1282
"SDAD1P2",0.0675
"CERS2",41.428
"SETSIP",0.9531
"RNA5SP308",0
"GRAMD4P5",0
"RPS3AP37",0.6733
"OR51E1",0.0294
"PIAS3",10.9289
"LINC01712",0
"RNU6-1072P",0
"CSN1S2AP",0
"MIR5687",0.1974
"FRG2DP",0
"CMTM2",0
"RPS29P13",0
"CSDE1",158.7183
"RNU6-777P",0
"NXPE2",0
"FMO3",0.0351
"GRIPAP1",3.4771
"OR4P4",0
"RNU6-291P",0.142
"IGKV1D-42",0
"VPS25",43.7388
"ACADSB",1.7836
"NPS",0
"RPL23AP78",0.291
"PLAAT3",20.8059
"CD79A",0.4348
"MFSD9",1.2669
"XCL2",0.5111
"SNORD114-30",0
"RNU6-46P",0
"REXO1L10P",0
"MIR4300",0
"RNA5SP86",0
"LYL1",0.8479
"NDUFB8P2",0.791
"HEYL",11.0808
"KDM4E",0.0585
"TARBP2",9.4726
"LINC02413",0
"LRRC31",0
"RUFY2",0.566
"RN7SKP200",0
"ZNF99",0.0347
"LINC01862",0
"RN7SL7P",0
"PHBP1",0.2822
"NTNG2",0.0271
"ZNF157",0.0262
"TMEM9B",11.2853
"LINC01657",0
"POLR2E",41.2269
"MIR4268",0
"BRWD1-AS2",0.1183
"ZNF603P",0.1248
"CDY20P",0
"RNU6-270P",0
"MIR4293",0
"RN7SL299P",0
"PHBP20",0.223
"CCR2",0.0081
"LINC01670",0.0135
"ATP6V0CP1",0
"NPM1P51",0.286
"RNU6-26P",0
"TNFSF18",0
"RNU6-822P",0
"COL25A1",0.0046
"ELOVL2",0
"WWC1",4.8829
"SRGAP2C",2.7962
"ARHGAP6",0.0713
"CAPN11",0.1242
"PARPBP",1.0218
"DNM1P17",0
"ENTR1",17.2756
"RPL35P9",0.5645
"RNA5SP469",0
"EHHADH-AS1",0
"CLIC6",8.0997
"MIR16-2",0
"RPSAP2",0.1369
"IGHV3-66",0
"RRP15",1.8298
"PPIAP87",0.5894
"PARP4P1",0.013
"B3GNT9",13.8028
"UGT2B26P",0
"EIF5",20.1834
"MISP3",0.9491
"ADAMTSL2",6.8733
"TBX22",0
"ALDH1L1",0
"ZNF806",0
"AKR1C3",0.2202
"MTIF2P1",0.108
"STRN",3.8503
"SLC12A2",1.3668
"DNAJB5",2.2214
"MIR6747",0.2492
"MIR329-2",0
"CHL1-AS2",0.0172
"ADAMTSL4-AS1",0.1681
"BCRP8",0
"SLC23A3",0.0295
"FXYD6",30.2144
"CIRBP-AS1",5.4436
"RASGRF1",0.0276
"PCDHB16",3.097
"RN7SL272P",0.0526
"PDIA5",16.1987
"ZIK1",1.4919
"FAM83D",6.7552
"HPR",0.085
"HTR1B",0
"SLC25A35",0.6396
"DUSP27",0
"IGHD7-27",0
"TRBV7-4",0
"PCNAP4",0
"SLC1A4",7.7606
"MIR3909",0
"OR6K5P",0
"ELOCP24",0.0455
"SLC24A5",0
"GLIDR",0.8865
"TFB1M",2.2943
"CNTLN",0.6512
"TNFRSF10A-AS1",0.7158
"LYRM7",3.0777
"RNA5-8SP7",0
"STAT2",7.0187
"TRPC6P",0
"PNPLA4",2.1202
"ZNF625",0.1034
"TMED7-TICAM2",0.0815
"ENDOU",0.0397
"MIR548I1",0
"RSKR",0.3227
"HBZ",0
"NBPF10",0.5501
"TMEM43",13.0078
"PDCD6IP",5.0922
"NCBP1",5.6189
"MRPS9",10.3259
"NAP1L4P3",0.5698
"OR5AC4P",0
"RRM2",12.0489
"ETS2",2.6164
"CCL18",1.8931
"MIR125B1",0
"KCTD17",8.5052
"MIR744",0.1551
"MSANTD4",2.2776
"PACC1",11.3811
"KHSRP",22.6806
"STBD1",1.2577
"RNU6-649P",0
"TIMM10B",9.0665
"SHISA5",33.0576
"NIPBL",4.7651
"INHBB",1.9687
"MYLK2",0.4801
"MIR3923",0
"GUSBP9",0.2603
"OR4A18P",0
"RNU6-1023P",0
"HSPD1P1",3.0469
"FMO7P",0
"CACNA1C-AS4",0
"SERPINA9",0.0059
"DYNC2LI1",3.3571
"SMPD4P2",0
"C20orf96",2.0998
"SLC22A11",0
"MIR7160",0
"WDR25",3.3368
"H3-3A",12.8705
"TRAV12-2",0
"SMIM29",7.9576
"TMPRSS13",0.0368
"LINC02036",0.0157
"MTHFD2P5",0.072
"LINC02294",0.1835
"RN7SL515P",0
"CLEC4C",0
"PRR13P2",0.2995
"RNA5SP69",0
"RPS29P15",0.0889
"NUTM2D",0.2132
"RPGR",0.5235
"RNU4-28P",0
"C6orf136",5.497
"SURF6P1",0
"NCAPH2",18.0476
"TPBGL",2.6502
"RNA5SP323",0
"CNGB3",0.0151
"RNU6-1001P",0
"LINC02714",0.2929
"NPM1P25",0.356
"RNF113A",7.4142
"RPS27P22",0.0631
"TMEM252-DT",0
"PCNAP3",0.0391
"MTND5P2",0.0133
"RNU7-149P",0
"WASF1P1",0
"SUN1",5.2684
"HIRA",3.2103
"ZNRF3",0.024
"OR2M1P",0
"RNA5SP411",0
"GIP",0.0637
"ZSWIM1",4.1168
"CCT4P2",0.216
"ZNF299P",0
"CCDC158",0.1089
"TRIM50",0.2014
"DPY19L2",0.3527
"DPPA2P2",0.0169
"SNRPCP20",0
"RPL19P16",4.4202
"SLIRP",17.5562
"LINC00942",0.7043
"PRR23D1",0
"TRBJ2-1",0
"MTND1P19",0
"RNA5SP451",0
"MTCO1P6",0
"IL11RA",0.6726
"RNU6-1083P",0
"RNU6-163P",0
"MIR6505",0
"SLX1B",0.0123
"FGF7P6",0
"ZFP69",3.2944
"PDZRN4",0.0199
"PPIP5K1",0.7341
"OPN1LW",0
"SCARNA18B",0
"ADAMTSL4-AS2",0.1143
"KRTAP16-1",0
"AOX2P",0.0116
"RCAN1",8.4694
"PEF1",57.5072
"MT1P3",1.8033
"NSRP1",3.1594
"DLX5",13.7074
"TFIP11",3.4671
"SUB1P1",2.2282
"PCSK2",0.0021
"RPS26P6",9.1283
"TACC1",3.9743
"OSTCP4",0.7109
"NEK4",0.9489
"MIR222",0
"TEPSIN",1.5416
"THEMIS2",5.1738
"CDCA8",15.5439
"TMEM273",2.6395
"H2AZP5",0
"MIR7845",0
"ODF2",11.2288
"SLC8B1",4.4017
"BOK-AS1",0
"KAT2A",7.8637
"MRPL1",11.0689
"ROBO1",5.2048
"IGKV1OR9-2",0
"RNU6-689P",0
"MYT1",0.017
"RNA5SP393",0
"NPM1P27",35.0497
"CBLN3",0.1898
"RNU2-30P",0.1078
"LINC00163",0.0141
"KCTD9P3",0
"FCRLB",0.1114
"ZBTB8A",1.9915
"GPC6-AS2",0.1295
"NFKBID",0.6891
"CFAP97D1",0.0081
"PPIAP8",0.278
"RN7SKP159",0
"AKT3",2.1688
"MAP1A",7.9206
"ZNF101P1",0
"RPL5P1",10.7279
"C19orf33",0.0985
"DDR1-DT",0.0038
"RAX2",0
"CPEB3",0.3969
"PHBP12",0.0375
"LINC02769",0
"ASF1B",9.0047
"ZEB1",3.6496
"HLA-DOA",0.1781
"UBE2L3",20.9494
"CA7",0.049
"LINC01751",0
"DDB2",7.2784
"CHD8",6.292
"PRR23C",0
"RNF148",0.0583
"HMGB1P8",0.3203
"MTATP6P7",0
"L3MBTL4",0.1165
"DPYSL5",0.0107
"ZNF485",0.2283
"SUMO2P10",0.0528
"MIR211",0
"PRR26",0.0197
"CFAP300",1.0106
"IFT74",0.7488
"VIP",0.0384
"TMEM78",0
"MIR3659",0
"DCBLD1",1.4221
"PACRG-AS2",0
"IL1RL1",0.0026
"RNU1-65P",0
"RNU6-609P",0
"COPS9",27.9758
"ANXA6",49.4877
"NIF3L1",8.1547
"ARHGAP18",2.293
"BUB1",4.9715
"BRWD1P3",0
"LINC00945",0.0202
"LCE6A",0
"LINC00189",0.0419
"OSCP1",2.0062
"UBE2Q2P8",0
"GMNC",0
"NME1-NME2",2.9149
"RPL32P35",0
"ZBTB43",1.7135
"IGLV1-44",0
"SPANXB1",0
"OR5H2",0
"LRGUK",0.1544
"OPRL1",0.7152
"LSM6P2",0
"OSBP2",0.093
"ZBTB46",0.8144
"GLULP6",0
"ATP8A1",0.1588
"ZNF257",0.2418
"TRAPPC5",1.0242
"API5P2",0
"TLCD2",1.372
"LINC01956",0.597
"RN7SL767P",1.082
"RN7SKP286",0
"RPS2P4",4.1549
"RPS7P9",0
"RAB41",1.4702
"PCDHGB4",1.0498
"ITSN1",0.708
"TMEM269",0.0565
